420886248;4207786967;42444506;
420886249;4207786970;4980915605;
420886249;4980915605;42449010;
420886250;4207786972;5482216750;
420886250;5482216750;4980852221;
420886250;4980852221;42456091;
420886251;4207786978;5481998050;
420886251;5481998050;42450468;
420886252;4207786975;42434910;
420886253;4207786965;42448745;
420886254;42436630;4207786977;
420886255;4207786977;42456101;
420886256;42444506;5482216792;
420886256;5482216792;4207786968;
420886257;42452814;4207786967;
420886258;42448745;4207786966;
420886259;4207786973;42438973;
420886260;4207786974;3007111767;
420886260;3007111767;42430488;
420886261;42434910;5482216761;
420886261;5482216761;3519902038;
420886261;3519902038;4207786976;
420886262;42430488;3007111769;
420886262;3007111769;4207786975;
420886628;42443054;4207789915;
420886630;4207789915;4779073675;
420890022;4207815982;42435716;
420890023;42435716;1792549689;
420890024;4207815980;42435707;
420890025;42435707;4207815981;
420890026;4207815979;42435705;
420890027;4207815981;42435710;
420890028;42435705;4207815980;
420890029;42435710;42431556;
420892262;42445039;4207837427;
420892263;42445037;4207837426;
420892264;4207837426;42431560;
420892265;4207837425;42440960;
420892266;4207837427;42445037;
420892267;4207837428;42445039;
420892268;42440934;4207837428;
420892269;42440960;4207837424;
420892270;4207837422;3463815152;
420892270;3463815152;42445027;
420892271;1815133244;3463810248;
420892271;3463810248;4207837422;
420892272;42445033;3463810251;
420892272;3463810251;4207837423;
420892273;4207837423;3463810250;
420892273;3463810250;1815133244;
420892274;4207837424;3463810252;
420892274;3463810252;42445033;
420892275;42431560;2957303781;
420892275;2957303781;4207837425;
420894329;42430707;4207854748;
420894330;42430713;42430707;
420894331;4207854746;4207854745;
420894332;4207854747;42430704;
420894333;42430704;42430698;
420894334;4207854753;4207854752;
420894335;42430736;4207854750;
420894336;42430745;4207854753;
420894337;4207854748;4207854747;
420894338;4207854751;42430736;
420894339;4207854745;42430694;
420894342;4207854754;42430745;
420894345;42430739;4207854751;
420894349;42430742;42430739;
420894352;4207854749;42430713;
420894357;42430698;2956903775;
420894357;2956903775;4207854746;
420894361;42430694;42430691;
420894361;42430691;42430688;
420894361;42430688;3998783964;
420894361;3998783964;42430685;
420894361;42430685;3998783962;
420894361;3998783962;42430680;
420894362;42430981;4207854757;
420894363;3956129964;42430981;
420894364;4207854758;4207854759;
420894365;42430983;4207854758;
420894366;4207854757;42430983;
420894367;42430984;4207854760;
420894368;42421985;4207854756;
420894369;4207854756;3956129964;
420894370;4207854763;42430989;
420894371;4207854762;4207854763;
420894372;4207854760;4207854761;
420894373;4207854761;42430985;
420894374;4207854755;42421985;
420894375;4207854764;42431004;
420894376;2061592973;4207854755;
420895732;4207865789;4870256103;
420895732;4870256103;247123615;
420895733;4207865790;42424032;
420897874;42435250;4207881093;
420897875;42438859;4207881094;
420897876;4207881094;42443346;
420898201;4207884929;42443332;
420898202;4207884930;42443336;
420898203;4207884928;5117963647;
420898203;5117963647;42443320;
420898204;4207884931;3341849125;
420898204;3341849125;42443341;
420898205;42443336;42437384;
420898205;42437384;4207884929;
420898206;42443341;3341849126;
420898206;3341849126;42432558;
420898206;42432558;4207884930;
420898207;42443346;42443344;
420898207;42443344;3341849127;
420898207;3341849127;4207884931;
420898705;42435275;4207887847;
420899371;4207892895;4207892896;
420899372;42430394;4796245033;
420899372;4796245033;4796245036;
420899372;4796245036;4207892895;
420899373;4207892897;4347550074;
420900705;42436475;3278932289;
420900705;3278932289;4207903863;
420901664;4207912631;42442943;
420901669;42442943;4207912630;
420901917;4207913308;42444960;
420901918;4491359481;4785165288;
420901919;4785165288;42444964;
420901920;42444964;5481856939;
420901920;5481856939;5481856935;
420901920;5481856935;4207913308;
420901921;42444960;4207913307;
420901922;4207913307;42437663;
420901923;4207913309;4491359481;
420901924;4207913306;42444954;
420901925;42434465;4207913305;
420902584;4207921706;4601240938;
420902584;4601240938;42434429;
420902585;593915267;3270031031;
420902585;3270031031;3270031030;
420902585;3270031030;42452975;
420902585;42452975;5481852077;
420902585;5481852077;4207921706;
420902874;4207915681;42444051;
420902878;4207915682;420591229;
420902878;420591229;596775840;
420902883;596775840;100522741;
420902883;100522741;420591231;
420902883;420591231;42434085;
420903239;42430664;593839894;
420903240;42430669;42430664;
420904615;42455751;593920893;
420904617;42434434;4207932664;
420904618;42437371;42434439;
420904620;42430673;5481846617;
420904620;5481846617;4207932665;
420904621;4207932666;4500916751;
420904621;4500916751;1993431127;
420904621;1993431127;42430673;
420904657;4207937590;4707471868;
420904657;4707471868;3857366817;
420904657;3857366817;4707471869;
420904657;4707471869;42428253;
420904660;42443950;4711654700;
420904660;4711654700;4711654707;
420904660;4711654707;4207937591;
420905128;4207938835;3971302309;
420905128;3971302309;42430367;
420905129;4207938836;3383400749;
420905129;3383400749;3977886875;
420905129;3977886875;42440012;
420905130;42430367;3971302310;
420905130;3971302310;4016646235;
420905130;4016646235;3971196635;
420905130;3971196635;3932923801;
420905130;3932923801;1828749427;
420905130;1828749427;4207938836;
420905200;4207942159;427804029;
420906743;4207952790;42445924;
420906745;4207952794;42432825;
420906747;4207952791;42440453;
420906748;4207952792;4960516277;
420906748;4960516277;3977886239;
420906748;3977886239;42436701;
420906750;4207952793;3977886253;
420906750;3977886253;42445941;
420906752;42445941;3977886857;
420906752;3977886857;4215905389;
420906753;42440453;3977886229;
420906753;3977886229;42445930;
420906755;42444043;3944708037;
420906755;3944708037;4960516273;
420906755;4960516273;3944708038;
420906755;3944708038;42434074;
420907902;4207957613;5020830713;
420907902;5020830713;42435663;
420907903;4207957615;42432589;
420907906;42432589;42435684;
420907906;42435684;42435687;
420907906;42435687;42435702;
420907906;42435702;4207815979;
420907907;4207957614;42445018;
420907908;42445018;42432703;
420907908;42432703;42443561;
420907908;42443561;42445011;
420908137;4207978589;4782363329;
420908137;4782363329;2782279879;
420908137;2782279879;42440001;
420908138;42440001;2782279859;
420908138;2782279859;1745991214;
420908138;1745991214;3971196629;
420908138;3971196629;3971196627;
420908138;3971196627;42430358;
421850829;42443612;4207952794;
421850830;4215905389;4960527241;
421850830;4960527241;42443612;
421851200;42423564;2711029280;
421851201;4215909068;42423564;
421851202;371037281;4215909069;
421852029;4215913810;42443549;
421852030;4215913808;42453555;
421852031;42432605;4215913810;
421852033;4215913811;42440253;
421852034;247120300;4215913813;
421852035;42424218;247122533;
421852036;247122533;4215913812;
421852037;4215913812;42446386;
421852038;4215913809;247123109;
421852038;247123109;247120150;
421852039;42440253;247122968;
421852039;247122968;42432605;
421852040;42443549;247120149;
421852040;247120149;593854257;
421852041;62915516;4782404432;
421852041;4782404432;62915536;
421852041;62915536;247122969;
421852041;247122969;62915521;
421852042;4215913814;42430745;
421853581;1989096613;1989096609;
421853581;1989096609;1946814074;
421853599;42428711;4215936667;
421853609;4215936666;42428705;
421853618;42428709;4215936666;
421853621;4215936667;1989076880;
421853621;1989076880;42428709;
421853622;4215936662;42438043;
421853623;4215936663;42437050;
421853624;4215936665;42436985;
421853625;4215936658;42433565;
421853626;4215936669;42443403;
421853627;4215936659;42421803;
421853628;4215936657;4689234440;
421853628;4689234440;42443280;
421853630;42433565;4215936657;
421853632;4215936664;42443363;
421853633;4215936656;42438859;
421853634;4215936661;42443353;
421853635;42443363;4016646206;
421853635;4016646206;4215936663;
421853636;42438043;42434158;
421853636;42434158;4215936661;
421853637;42443406;1807940791;
421853637;1807940791;4420411217;
421853637;4420411217;4578008683;
421853637;4578008683;4215936669;
421853638;42443381;42443373;
421853638;42443373;4215936665;
421853639;42421803;42437300;
421853639;42437300;4215936658;
421853640;42437050;42421996;
421853640;42421996;4215936662;
421853641;42443353;42443349;
421853641;42443349;4215936659;
421853642;4205805392;4215936660;
421853643;42443353;42442480;
421853643;42442480;1061531603;
421853644;4215936668;2029349865;
421853644;2029349865;2029349868;
421853644;2029349868;587812626;
421853644;587812626;2029349878;
421853644;2029349878;587812635;
421853644;587812635;2029349892;
421853644;2029349892;2029349895;
421853644;2029349895;587812637;
421853644;587812637;2029349900;
421853644;2029349900;587812638;
421853644;587812638;2029349898;
421853644;2029349898;2029349897;
421853644;2029349897;2029349894;
421853644;2029349894;587812640;
421853644;587812640;2029349887;
421853644;2029349887;2029349884;
421853644;2029349884;2029349882;
421853644;2029349882;2029349879;
421853644;2029349879;42425348;
421853949;42438805;4215940678;
421853950;42436551;4215941091;
421853951;4215940686;42439409;
421853952;42430075;4215940680;
421853953;42456066;4205865489;
421853954;4215940678;42439567;
421853955;42438509;4215940685;
421853956;4215940679;42430075;
421853957;4215941090;42445748;
421853958;42448254;4215940688;
421853959;4215940680;42454701;
421853960;4215940681;42446478;
421853961;42454701;4215940681;
421853962;4215940674;42429694;
421853963;4215940685;42452956;
421853964;42436922;4215940683;
421853965;4215940675;42445247;
421853966;3562587907;42436492;
421853967;42444820;4205865492;
421853968;42445247;4215940676;
421853969;4215940682;42436922;
421853972;42446478;4215940682;
421853975;42435518;4215941089;
421853980;42445748;4205865491;
421853984;42429694;4215940675;
421853988;42456060;4215940684;
421853993;4215940677;42438805;
421853997;4215940688;42435518;
421854000;42439409;4215940687;
421854001;4215940684;42438509;
421854002;42439567;4215940679;
421854003;42452956;4215940686;
421854004;4215940683;42456060;
421854005;4215940687;42448254;
421854006;42436492;3562587908;
421854006;3562587908;4215940677;
422298615;42440313;3976008176;
422298615;3976008176;3976008174;
422298615;3976008174;42427762;
422298615;42427762;3976008171;
422298615;3976008171;42432818;
425335557;1061531429;42428570;
425619488;42434092;4249006830;
425619488;4249006830;5115428164;
425619488;5115428164;5115428160;
425619488;5115428160;4249006827;
425619488;4249006827;4249006825;
425619488;4249006825;4249006826;
425619488;4249006826;4249006833;
425619488;4249006833;4249006828;
425619488;4249006828;4012935769;
426140801;4254493651;4254510104;
426140801;4254510104;4254510105;
426140801;4254510105;4254510791;
426140801;4254510791;4254510106;
426140801;4254510106;4254509511;
426140801;4254509511;4254509407;
426140801;4254509407;4254502085;
426140811;4254502087;4331388781;
426140811;4331388781;4254509411;
426140811;4254509411;4254509412;
426140811;4254509412;4254509413;
426140811;4254509413;4254504677;
426140811;4254504677;4254508537;
426140811;4254508537;4254509414;
426140811;4254509414;4254498517;
426140811;4254498517;4254503858;
426140811;4254503858;4254493651;
426140879;4254513189;4254510802;
426140879;4254510802;4254493419;
426140879;4254493419;4254495137;
426140879;4254495137;4254405699;
426140879;4254405699;4254510111;
426140879;4254510111;4254510112;
426140879;4254510112;4254509421;
426140879;4254509421;4254503870;
426140879;4254503870;4254508547;
426140879;4254508547;4254508548;
426140879;4254508548;4254510113;
426140879;4254510113;4254498525;
426140879;4254498525;4254508835;
426140879;4254508835;4254502466;
426140879;4254502466;4254509422;
426140879;4254509422;4254508549;
426140879;4254508549;4254498526;
426140879;4254498526;4254509423;
426140879;4254509423;4254495138;
426140879;4254495138;4254506559;
426140879;4254506559;4254503871;
426140879;4254503871;4254509424;
426140879;4254509424;4254506560;
426140879;4254506560;4254406203;
426140879;4254406203;4254509521;
426140879;4254509521;4254513090;
426140879;4254513090;4254352028;
426140950;4254502085;4254508857;
426140950;4254508857;4254512900;
426140950;4254512900;4254503885;
426140950;4254503885;4254512901;
426140950;4254512901;4254502020;
426140951;4254502020;4254508858;
426140951;4254508858;4254512902;
426140951;4254512902;4254503886;
426140951;4254503886;4254510131;
426140951;4254510131;4254509535;
426140951;4254509535;4331388748;
426140951;4331388748;4254508563;
426140961;4254513925;4254509464;
426140961;4254509464;4254509958;
426140961;4254509958;4254513242;
426140961;4254513242;4254513926;
426140961;4254513926;4254510833;
426140961;4254510833;4254509559;
426140961;4254509559;4254493572;
426140961;4254493572;4254513927;
426140961;4254513927;4254509959;
426140961;4254509959;4254509960;
426140961;4254509960;4254513162;
426140961;4254513162;4254514106;
426140961;4254514106;4254515200;
426140961;4254515200;4254514107;
426140961;4254514107;4254515495;
426140961;4254515495;4254513163;
426140961;4254513163;4254513243;
426140961;4254513243;4254512934;
426140961;4254512934;4254515497;
426140961;4254515497;4254514505;
426140961;4254514505;4254513925;
426140962;4254509560;3391966123;
426140962;3391966123;4254510834;
426140962;4254510834;4254513164;
426140962;4254513164;4254509561;
426140962;4254509561;4254513243;
426140963;4254514505;4254515201;
426140963;4254515201;4254510835;
426140963;4254510835;4254510836;
426140963;4254510836;4331388778;
426140963;4331388778;4254514506;
426324909;4256322416;4256322405;
426324909;4256322405;4256322408;
426324909;4256322408;4256322410;
426324909;4256322410;4286592924;
426324909;4286592924;4256322417;
426324909;4256322417;4256322419;
426324909;4256322419;4256322422;
426324909;4256322422;4256322425;
426324909;4256322425;4256322426;
426324909;4256322426;4256322430;
426324909;4256322430;4256322432;
426324909;4256322432;4256322437;
426324909;4256322437;4256322444;
426324909;4256322444;4256322447;
426324909;4256322447;4256322450;
426324909;4256322450;4256322453;
426324909;4256322453;4256322457;
426324909;4256322457;4256322461;
426324909;4256322461;4256322467;
426324909;4256322467;4256322471;
426324909;4256322471;4256322476;
426324909;4256322476;4256322480;
426324909;4256322480;4256322483;
426324909;4256322483;4256322485;
426324909;4256322485;4256322484;
426324909;4256322484;4256322481;
426324909;4256322481;4256322478;
426324909;4256322478;4256322472;
426324909;4256322472;4256322463;
426324909;4256322463;4256322458;
426324909;4256322458;4256322451;
426324909;4256322451;4256322448;
426324909;4256322448;4286592925;
426324909;4286592925;4256322433;
426324909;4256322433;4256322427;
426324909;4256322427;4256322416;
428576383;3391966090;3391966091;
428576383;3391966091;4276625438;
428576383;4276625438;4276625437;
428576383;4276625437;4276625436;
428576383;4276625436;291922092;
428576383;291922092;4276625431;
428576383;4276625431;4276625430;
428576383;4276625430;3391966092;
428576383;3391966092;4276625413;
428576383;4276625413;3391966093;
428576383;3391966093;291922093;
428576383;291922093;4276625401;
428576383;4276625401;4276625400;
428576383;4276625400;4276625397;
428576383;4276625397;4276625396;
428576383;4276625396;291922094;
428576383;291922094;4276625402;
428576383;4276625402;2216999579;
428576383;2216999579;4276625415;
428576383;4276625415;291922096;
428576383;291922096;4276625435;
428576383;4276625435;2216999580;
428576383;2216999580;2216999581;
428576383;2216999581;291922098;
428576383;291922098;2216999582;
428576383;2216999582;2216999583;
428576383;2216999583;291922099;
428576383;291922099;2216999584;
428576383;2216999584;4276626373;
428576383;4276626373;2216999585;
428576383;2216999585;291922101;
428576383;291922101;2216999587;
428576383;2216999587;291922102;
428576383;291922102;4276626672;
428576383;4276626672;2216999588;
428576383;2216999588;2216999590;
428576383;2216999590;291922103;
428576383;291922103;4276627036;
428576383;4276627036;4276627040;
428576383;4276627040;291922105;
428576383;291922105;2216999592;
428576383;2216999592;291922106;
428576383;291922106;4276627078;
428576383;4276627078;2216999593;
428576383;2216999593;2216999594;
428576383;2216999594;2216999595;
428576383;2216999595;291922108;
428576383;291922108;4276627433;
428576383;4276627433;4276627442;
428576383;4276627442;291922109;
428576383;291922109;2057103338;
428576383;2057103338;291922069;
429504381;4286592925;4256322390;
429504381;4256322390;4256322284;
429504381;4256322284;4256322279;
429504381;4256322279;1399186714;
429504381;1399186714;4256322263;
429504381;4256322263;4256322256;
429504381;4256322256;1399186716;
429504381;1399186716;30978747;
429504381;30978747;42442164;
430430033;3119952619;3119952621;
430430033;3119952621;3119952613;
430430033;3119952613;3119952617;
430430033;3119952617;3119952614;
430430033;3119952614;3119952606;
430430033;3119952606;3119952616;
430430033;3119952616;3119952608;
430430033;3119952608;3119952610;
431047002;1203883973;2058919729;
431047002;2058919729;1203883888;
431047002;1203883888;2058919739;
431047002;2058919739;4302966377;
431047002;4302966377;4302966388;
431047002;4302966388;1203883860;
431047002;1203883860;2058919765;
431047002;2058919765;4302966490;
431047002;4302966490;1203883748;
431047002;1203883748;2058919775;
431047002;2058919775;2058919785;
431047002;2058919785;1203883550;
431047004;4331424935;2058919663;
431047004;2058919663;4302966086;
431047004;4302966086;4302966095;
431047004;4302966095;4302966105;
431047004;4302966105;4302966109;
431047004;4302966109;4302966111;
431047004;4302966111;4302966112;
431047004;4302966112;4302966113;
431047004;4302966113;4302966114;
431047004;4302966114;4302966121;
431047004;4302966121;4302966125;
431047004;4302966125;4302966151;
431047004;4302966151;4302966159;
431047004;4302966159;4302966170;
431047085;2058919903;4302966955;
431047085;4302966955;4302966962;
431047085;4302966962;4302966965;
431047106;2217019198;4302966331;
431047106;4302966331;4302966325;
431047106;4302966325;4302966316;
431047106;4302966316;4302966308;
431047106;4302966308;4302966305;
431047106;4302966305;600524273;
431047112;4302966587;1203883672;
431047112;1203883672;2058919811;
431047112;2058919811;1203883782;
431047112;1203883782;2058919829;
431047112;2058919829;2058919858;
431047112;2058919858;2058919864;
431047112;2058919864;410368108;
431047117;4302966144;1203883589;
431047117;1203883589;4302966164;
431047117;4302966164;4302966170;
431047117;4302966170;1203883544;
431047117;1203883544;1203883626;
431047117;1203883626;1203883785;
431047117;1203883785;1203883989;
431047117;1203883989;4302966248;
435331242;4332563027;4332563037;
435331242;4332563037;4332563035;
435331242;4332563035;4332563036;
435331242;4332563036;4332563031;
435331242;4332563031;4332563034;
435331242;4332563034;4332563033;
438382685;561042204;42446959;
438384692;42437358;3942050699;
438384692;3942050699;3955360023;
438384692;3955360023;42445916;
438384693;42445917;3944708031;
438384693;3944708031;3944708032;
438384693;3944708032;42445920;
438384693;42445920;3944708034;
438384693;3944708034;4202958491;
438385431;42432436;4625652083;
438385431;4625652083;4625653591;
438385431;4625653591;5178688283;
438385431;5178688283;42446488;
438385431;42446488;4625652087;
438385431;4625652087;42445649;
438385431;42445649;42433604;
438385431;42433604;42443950;
438397345;42432693;3942050709;
438397345;3942050709;42443556;
439768850;42445926;596775882;
439768851;42430680;593921869;
439768852;593921866;5481845927;
439768852;5481845927;42443563;
439801899;4557495130;3718672443;
439801900;3718672443;5117991226;
439801900;5117991226;4207884928;
439801901;4557482266;1825841680;
439801901;1825841680;1825841678;
439801901;1825841678;1825841730;
439801901;1825841730;1825841688;
439801901;1825841688;1825841739;
439801901;1825841739;1825841745;
439801901;1825841745;1825841755;
439801901;1825841755;1825841651;
439801901;1825841651;4347550071;
439801902;1825841700;1825841721;
439801902;1825841721;1825841709;
439801902;1825841709;1825841743;
439801903;4347550071;1825841654;
439801903;1825841654;1825841748;
439801903;1825841748;1825841647;
439801903;1825841647;1825841652;
439801903;1825841652;1825841687;
439801903;1825841687;4347550065;
439801907;42438867;2346800743;
439801907;2346800743;2346800742;
439801907;2346800742;2346800741;
439801907;2346800741;42441668;
439801907;42441668;2346800740;
439801907;2346800740;42441670;
439801907;42441670;42441654;
439801907;42441654;5115922042;
439801907;5115922042;42432572;
439801907;42432572;5115922047;
439801907;5115922047;1329122504;
439801907;1329122504;42424032;
439801908;42422592;4906056162;
439801908;4906056162;42428072;
439801910;1584183270;1584183272;
439801910;1584183272;1584183273;
439801911;62912067;1584183246;
439801911;1584183246;3480733612;
439801911;3480733612;1584183238;
439801911;1584183238;3480733610;
439801911;3480733610;1584183233;
439801911;1584183233;1584183227;
439805285;42442534;42442542;
439805285;42442542;42433252;
439805285;42433252;42442549;
439805285;42442549;42442552;
439805285;42442552;42442555;
439805285;42442555;42442557;
439805285;42442557;42442559;
439805285;42442559;42442561;
439805285;42442561;42437918;
439805285;42437918;42421741;
439933933;42431556;42435714;
440122865;42456575;5306313703;
440122865;5306313703;5306313711;
440122865;5306313711;42444809;
440122867;42444809;5306313715;
440122867;5306313715;5306314444;
440122867;5306314444;42436537;
440122867;42436537;5306314442;
440122867;5306314442;5306314449;
440122867;5306314449;42445731;
440122867;42445731;5306314437;
440122867;5306314437;42454189;
440122867;42454189;42429314;
440122868;42430324;42430329;
440122894;4378236625;4378236624;
440122894;4378236624;4813662472;
440122894;4813662472;4378236623;
440122894;4378236623;4813662466;
440122894;4813662466;5163273899;
440122894;5163273899;42436556;
440122912;4378236618;4918486929;
440122912;4918486929;42427972;
440861427;607954922;4386311900;
440947097;42428590;5117963649;
440947097;5117963649;3262539793;
440947097;3262539793;42428588;
440947098;42428590;42443320;
441393113;42441310;2329939936;
441393113;2329939936;42441313;
441393113;42441313;42441316;
441393113;42441316;42441319;
441393113;42441319;42441322;
441393113;42441322;42441325;
441393113;42441325;42441329;
441393113;42441329;42441332;
441393113;42441332;42441336;
441393113;42441336;42441344;
441393113;42441344;42429558;
441393113;42429558;2997576815;
441393113;2997576815;42441348;
441393113;42441348;42441350;
441393113;42441350;42441352;
441393113;42441352;42441357;
441393113;42441357;2029349954;
441393113;2029349954;42441359;
441393113;42441359;2329798629;
441393113;2329798629;42441361;
441393113;42441361;2029349953;
441393113;2029349953;2029349951;
441393113;2029349951;42441363;
441393113;42441363;42441367;
441393113;42441367;2029349950;
441393113;2029349950;42441372;
441393113;42441372;2029349946;
441393113;2029349946;2029349945;
441393113;2029349945;2029349943;
441393113;2029349943;595314123;
441393113;595314123;2029349937;
441393113;2029349937;2029349935;
441393113;2029349935;2029349933;
441393113;2029349933;42441382;
441393113;42441382;2029349932;
441393113;2029349932;2029349926;
441393113;2029349926;2029349921;
441393113;2029349921;595314119;
441393113;595314119;3917296978;
441405435;42445928;3977886221;
441405435;3977886221;4207952791;
441405436;42445928;3977886218;
441405436;3977886218;4782442663;
441405436;4782442663;3977886200;
441405436;3977886200;596775870;
446193620;42444954;427845235;
448686048;42430329;42430333;
452319915;4491359481;427842141;
452322366;1061531685;5117963656;
452322366;5117963656;42435257;
452322756;42428303;2435108461;
452322756;2435108461;42435677;
452322756;42435677;2351532371;
452322756;2351532371;42445020;
452322756;42445020;42452365;
452322756;42452365;593921860;
452322757;42439994;2435108432;
452322757;2435108432;2435108448;
452322757;2435108448;42428303;
455122830;42442959;3837001262;
455122830;3837001262;4616503098;
455122830;4616503098;42448379;
455122830;42448379;5266098185;
455125048;42442959;42442957;
455675581;42428711;2542108137;
455675581;2542108137;1061531593;
455678353;4288677093;4960527251;
455678353;4960527251;4960532293;
455678353;4960532293;3785591384;
455678353;3785591384;3785591386;
455678353;3785591386;3785591387;
455678353;3785591387;3785591388;
455678353;3785591388;42424089;
455688829;371196888;4026488415;
455688829;4026488415;3785454964;
455688829;3785454964;3785454965;
455688829;3785454965;3785454966;
455688829;3785454966;371197670;
455688830;3785451338;42451313;
455688830;42451313;42425246;
455688831;371198305;3785454974;
455688831;3785454974;3785454975;
455688831;3785454975;3785454976;
455688831;3785454976;3785454977;
455688831;3785454977;3785454978;
455688831;3785454978;3785454979;
455688832;42451295;3785451352;
455688832;3785451352;3785451351;
455688832;3785451351;42424145;
455688835;3785454979;371198306;
455688835;371198306;371198308;
455688835;371198308;3785454980;
455688835;3785454980;371198309;
455688835;371198309;371198310;
455688835;371198310;371198311;
455688835;371198311;3785454981;
455688835;3785454981;3785454982;
455688835;3785454982;371198785;
455688838;42451280;3785454963;
455688838;3785454963;3785454962;
455688838;3785454962;3785454961;
455688838;3785454961;42438516;
455688838;42438516;42451287;
455688838;42451287;3785454960;
455688838;3785454960;3785454959;
455688838;3785454959;42451295;
456409016;42436710;4207124945;
456409017;42442955;42440465;
456409017;42440465;42442952;
456409065;42442957;42436710;
456447349;427845236;42446668;
458166897;42449932;42449685;
458166897;42449685;5254378183;
458166897;5254378183;42449938;
458166897;42449938;42445661;
458166897;42445661;42449942;
458166897;42449942;1731564125;
458166897;1731564125;42432451;
458166897;42432451;42449945;
458166897;42449945;42449947;
458166897;42449947;42449948;
458166897;42449948;42444051;
458166897;42444051;42434087;
458166897;42434087;42449954;
458166897;42449954;42448813;
458166897;42448813;42438891;
458166897;42438891;42449956;
458166897;42449956;42440463;
458166897;42440463;3977886192;
458166897;3977886192;42449961;
458166897;42449961;42436707;
458166897;42436707;42449963;
458166897;42449963;42448379;
458166897;42448379;42443615;
458177130;42444043;3944708036;
458177130;3944708036;3942050710;
458177130;3942050710;42432693;
458177131;42444049;42444047;
458177131;42444047;420591230;
458177131;420591230;420591228;
458177131;420591228;42443810;
458177133;42446959;42432444;
458177133;42432444;42446949;
458177133;42446949;42445656;
458177133;42445656;42446945;
458177133;42446945;42446942;
458180181;42434074;3944708039;
458180181;3944708039;42434077;
458180181;42434077;4207915682;
458180182;42434074;3944708041;
458180182;3944708041;4207952790;
458180183;42434072;3944708042;
458180183;3944708042;3942050712;
458180183;3942050712;42432693;
458180184;42438881;4782506035;
458180184;4782506035;4737669349;
458180184;4737669349;4737669350;
458180184;4737669350;3955372900;
458180184;3955372900;42432580;
458180185;42438881;4960516275;
458180185;4960516275;3977886217;
458180185;3977886217;42445928;
458180186;42438889;4782506037;
458180186;4782506037;1745991209;
458180186;1745991209;42438886;
458180186;42438886;596775867;
458180186;596775867;42438881;
458180187;42438889;42446987;
458180187;42446987;42446986;
458180187;42446986;42434085;
458180188;42446991;3977886188;
458180188;3977886188;4782442661;
458180188;4782442661;4550867480;
458180188;4550867480;42449956;
458180189;42446991;3977886187;
458180189;3977886187;42438889;
458180190;42440153;3977886222;
458180190;3977886222;805765088;
458180190;805765088;805765092;
458180190;805765092;3955372902;
458180190;3955372902;42432580;
458180191;42436700;3977886247;
458180191;3977886247;3977886244;
458180191;3977886244;42446353;
458180191;42446353;3977886240;
458180191;3977886240;3977886238;
458180191;3977886238;42440452;
458180191;42440452;3977886232;
458180191;3977886232;3977886226;
458180191;3977886226;42440153;
458180192;42436705;3790180117;
458180192;3790180117;42436703;
458180192;42436703;596775900;
458180192;596775900;42436701;
458180193;42436705;4019254385;
458180193;4019254385;3977886219;
458180193;3977886219;42446994;
458180193;42446994;3977886214;
458180193;3977886214;3977886198;
458180193;3977886198;42440459;
458180193;42440459;3977886193;
458180193;3977886193;3977886191;
458180193;3977886191;42446991;
458180194;42446998;42449963;
458180195;42446998;4019254386;
458180195;4019254386;42436705;
458180196;42445936;3977886249;
458180196;3977886249;4207952793;
458180197;42450426;3977886254;
458180197;3977886254;3977886251;
458180197;3977886251;42436700;
458180198;42445953;4796291645;
458180198;4796291645;4347534784;
458180198;4347534784;4347534783;
458180199;42445953;42436511;
458180199;42436511;2792781447;
458180199;2792781447;2792781461;
458180199;2792781461;42445961;
458180199;42445961;2792781454;
458180199;2792781454;42429971;
458180199;42429971;2792781459;
458180199;2792781459;2792783182;
458180199;2792783182;42431650;
458180199;42431650;2792783180;
458180199;2792783180;2792783184;
458180199;2792783184;42445972;
458180200;42447020;5475605296;
458452178;4544486779;4544486780;
458642436;4546109658;4546109662;
458672836;4546351677;4546351682;
460065820;1825841743;1825841736;
460065820;1825841736;1825841729;
460065820;1825841729;1825841693;
460065820;1825841693;1825841749;
460065820;1825841749;1825841673;
460065820;1825841673;4557482266;
460065821;1825841742;1825841695;
460065821;1825841695;1825841675;
460065821;1825841675;1825841694;
460065821;1825841694;1825841731;
460065821;1825841731;1825841699;
460065821;1825841699;42449707;
460065821;42449707;1825841715;
460065821;1825841715;1825841697;
460065821;1825841697;1825841746;
460065821;1825841746;1825841753;
460065821;1825841753;1825841732;
460065821;1825841732;1825841754;
460065822;1825841754;1825841741;
460065822;1825841741;1825841655;
460065822;1825841655;2653531887;
460065822;2653531887;1825841701;
460065822;1825841701;1825841713;
460065822;1825841713;1825841724;
460065822;1825841724;1825841751;
460065822;1825841751;1825841649;
460065822;1825841649;1825841722;
460065822;1825841722;1825841650;
460065822;1825841650;1825841679;
460065822;1825841679;1825841708;
460065822;1825841708;4347733129;
460065822;4347733129;1825841726;
460065822;1825841726;1825841681;
460065822;1825841681;1825841704;
460065822;1825841704;1825841684;
460065822;1825841684;1825841735;
460065822;1825841735;1825841737;
460065822;1825841737;1825841700;
460067515;4491377964;4491377963;
460067515;4491377963;42443313;
460067515;42443313;3262539785;
460067515;3262539785;1241742563;
460067515;1241742563;42421974;
460067515;42421974;1241742749;
460067515;1241742749;1241742627;
460067515;1241742627;42440934;
460069727;4557517549;593973909;
460585328;42455751;42437371;
460585328;42437371;42454433;
460585328;42454433;42443563;
460585328;42443563;42432706;
460585328;42432706;42455761;
