4621647260;41.14396;-8.606318;-0.1502086;0.7180976
4621647261;41.14407;-8.606369;-0.1502095;0.7180995
4621647262;41.14429;-8.606241;-0.1502073;0.7181034
4621710596;41.14383;-8.607616;-0.1502312;0.7180952
4621710597;41.14402;-8.607487;-0.150229;0.7180986
4621710600;41.14397;-8.607519;-0.1502295;0.7180978
4621710601;41.14411;-8.607428;-0.1502279;0.7181002
4621710602;41.14388;-8.607581;-0.1502306;0.7180961
4621710603;41.14393;-8.60755;-0.1502301;0.718097
4621710604;41.14407;-8.607458;-0.1502285;0.7180994
4621715682;41.14445;-8.606202;-0.1502066;0.7181062
4621715683;41.14438;-8.606249;-0.1502074;0.718105
4673335534;41.1432;-8.610438;-0.1502805;0.7180844
4679272904;41.1428;-8.615147;-0.1503627;0.7180773
4679272915;41.14278;-8.615386;-0.1503669;0.7180769
4679272918;41.14287;-8.614711;-0.1503551;0.7180786
4681665499;41.14249;-8.615365;-0.1503665;0.7180719
4716543451;41.1516;-8.614321;-0.1503483;0.7182309
4720971830;41.14891;-8.601705;-0.1501281;0.7181841
4744083580;41.14426;-8.607391;-0.1502273;0.7181028
4751755898;41.1447;-8.606919;-0.1502191;0.7181104
4751755899;41.14472;-8.606959;-0.1502198;0.7181108
4751755900;41.14474;-8.607059;-0.1502215;0.7181112
4920992108;41.14585;-8.609532;-0.1502647;0.7181306
4921101771;41.1452;-8.610441;-0.1502806;0.7181192
4925189617;41.14542;-8.607402;-0.1502275;0.718123
4925285422;41.14462;-8.609811;-0.1502696;0.718109
4925285424;41.14464;-8.609809;-0.1502695;0.7181095
4925285425;41.14479;-8.609796;-0.1502693;0.718112
4925285428;41.14481;-8.609832;-0.1502699;0.7181123
4925285429;41.1447;-8.609804;-0.1502694;0.7181104
4925287122;41.14481;-8.609848;-0.1502702;0.7181124
4925287126;41.14481;-8.609846;-0.1502702;0.7181123
4925289575;41.14478;-8.610006;-0.150273;0.7181119
4925289578;41.14476;-8.610028;-0.1502733;0.7181116
4925289582;41.14478;-8.610031;-0.1502734;0.7181118
4925289583;41.14476;-8.610066;-0.150274;0.7181115
4925289584;41.14478;-8.610008;-0.150273;0.7181119
4925292786;41.14452;-8.609819;-0.1502697;0.7181073
4925310646;41.1448;-8.609888;-0.1502709;0.7181122
4925310647;41.14458;-8.609816;-0.1502696;0.7181084
4925310648;41.14459;-8.609881;-0.1502708;0.7181085
4925310649;41.14447;-8.609936;-0.1502717;0.7181064
4925310650;41.14445;-8.609827;-0.1502698;0.7181062
4925310651;41.14447;-8.609907;-0.1502712;0.7181064
4925310652;41.14477;-8.609881;-0.1502708;0.7181118
4925318282;41.14476;-8.609946;-0.1502719;0.7181115
4925318283;41.14447;-8.60994;-0.1502718;0.7181064
4925318284;41.14474;-8.610059;-0.1502739;0.7181113
4925318286;41.1446;-8.610019;-0.1502732;0.7181088
4925318289;41.14461;-8.609942;-0.1502718;0.718109
4925408905;41.1431;-8.611079;-0.1502917;0.7180827
4925408906;41.14313;-8.611065;-0.1502914;0.7180831
4925459189;41.14412;-8.610948;-0.1502894;0.7181004
4925459191;41.14369;-8.610855;-0.1502878;0.7180928
4925459192;41.14384;-8.610888;-0.1502883;0.7180955
4925459193;41.14418;-8.610619;-0.1502836;0.7181015
4927261932;41.14223;-8.614685;-0.1503546;0.7180675
4927261933;41.14199;-8.614678;-0.1503545;0.7180631
4927261935;41.14223;-8.615153;-0.1503628;0.7180675
4927261936;41.14197;-8.615147;-0.1503627;0.7180628
4945762789;41.14709;-8.610982;-0.15029;0.7181522
4945762790;41.14695;-8.611011;-0.1502905;0.7181497
5051610943;41.14332;-8.610334;-0.1502787;0.7180864
5054999102;41.15368;-8.613341;-0.1503312;0.7182671
5118553689;41.14606;-8.611118;-0.1502924;0.7181342
5118553691;41.14606;-8.610768;-0.1502863;0.7181343
5118553704;41.14558;-8.610667;-0.1502845;0.7181259
5118554430;41.14593;-8.610407;-0.15028;0.7181319
5175588777;41.14283;-8.608222;-0.1502418;0.7180779
5175588778;41.14286;-8.608312;-0.1502434;0.7180783
5175588779;41.14293;-8.608006;-0.150238;0.7180795
5175588780;41.14285;-8.60808;-0.1502393;0.7180782
5175588781;41.14313;-8.608072;-0.1502392;0.7180831
5175588782;41.14316;-8.608155;-0.1502406;0.7180836
5175588783;41.14305;-8.608453;-0.1502458;0.7180817
5175588784;41.14314;-8.608412;-0.1502451;0.7180833
5175588785;41.14289;-8.608038;-0.1502386;0.7180789
5175588786;41.14285;-8.608274;-0.1502427;0.7180781
5175588787;41.14309;-8.608431;-0.1502455;0.7180824
5175588788;41.14315;-8.608118;-0.15024;0.7180834
5284385982;41.155;-8.618976;-0.1504295;0.7182902
5284385983;41.15467;-8.61888;-0.1504278;0.7182845
5284385984;41.15167;-8.61764;-0.1504062;0.7182322
5284385992;41.15171;-8.613837;-0.1503398;0.7182329
5284385993;41.15139;-8.615344;-0.1503661;0.7182273
5284385994;41.15138;-8.61536;-0.1503664;0.718227
5320167751;41.14706;-8.606791;-0.1502168;0.7181517
5320177921;41.14492;-8.610948;-0.1502894;0.7181143
5327096246;41.14986;-8.605755;-0.1501988;0.7182006
5327096257;41.14972;-8.605806;-0.1501997;0.7181981
5342917063;41.14217;-8.607353;-0.1502267;0.7180664
5476716943;41.14668;-8.60971;-0.1502678;0.718145
5476716944;41.14689;-8.609648;-0.1502667;0.7181488
5476716945;41.14695;-8.606834;-0.1502176;0.7181497
5476716947;41.14547;-8.607617;-0.1502313;0.7181239
5476716948;41.14544;-8.607483;-0.1502289;0.7181234
5476716949;41.14548;-8.607626;-0.1502314;0.718124
5476716951;41.14753;-8.609431;-0.1502629;0.7181598
5476716952;41.14816;-8.609409;-0.1502625;0.7181709
5476716953;41.14761;-8.609363;-0.1502617;0.7181613
5476716954;41.14752;-8.609366;-0.1502618;0.7181597
5476716955;41.14758;-8.609364;-0.1502617;0.7181608
5476716957;41.14811;-8.609381;-0.150262;0.71817
5476716960;41.15007;-8.609401;-0.1502624;0.7182042
5476716964;41.14684;-8.61075;-0.1502859;0.7181478
5494270495;41.15515;-8.619031;-0.1504305;0.7182928
