371218362;40.79276;-73.93381;-1.290388;0.7119679
371218363;40.79309;-73.93326;-1.290379;0.7119738
371218658;40.79499;-73.93023;-1.290326;0.712007
371218659;40.7953;-73.92999;-1.290322;0.7120122
371218660;40.79545;-73.92988;-1.29032;0.7120149
371218661;40.79595;-73.9296;-1.290315;0.7120237
371218762;40.79331;-73.93288;-1.290372;0.7119775
371218765;40.79445;-73.93079;-1.290336;0.7119974
371218766;40.79467;-73.93042;-1.290329;0.7120014
371218767;40.7948;-73.93026;-1.290326;0.7120036
371218768;40.79495;-73.93011;-1.290324;0.7120062
371218769;40.79525;-73.92987;-1.29032;0.7120115
371218770;40.79541;-73.92976;-1.290318;0.7120142
371218771;40.79573;-73.92956;-1.290314;0.7120199
371218772;40.79591;-73.92948;-1.290313;0.712023
371218773;40.79609;-73.92941;-1.290312;0.712026
371218774;40.79626;-73.92936;-1.290311;0.712029
371218820;40.79627;-73.92949;-1.290313;0.7120292
371218821;40.79663;-73.9294;-1.290311;0.7120355
371225085;40.79742;-73.92933;-1.29031;0.7120493
371225125;40.79661;-73.92927;-1.290309;0.7120351
371225128;40.79679;-73.92924;-1.290309;0.7120383
371239958;40.79742;-73.92914;-1.290307;0.7120492
371315823;40.7652;-73.95222;-1.29071;0.7114869
373268373;40.77275;-73.96777;-1.290981;0.7116187
373268375;40.77286;-73.96818;-1.290988;0.7116207
373268376;40.77303;-73.9687;-1.290997;0.7116236
373268478;40.77246;-73.96893;-1.291001;0.7116137
373268481;40.77265;-73.9687;-1.290997;0.711617
373268483;40.77273;-73.96852;-1.290994;0.7116184
373268484;40.7728;-73.96798;-1.290985;0.7116197
373268553;40.77287;-73.96834;-1.290991;0.7116207
373939600;40.76329;-73.99961;-1.291537;0.7114536
373940055;40.76315;-73.99946;-1.291534;0.7114512
373941257;40.76344;-73.99914;-1.291529;0.7114562
373941276;40.76384;-73.99878;-1.291522;0.7114633
375858655;40.7836;-73.96472;-1.290928;0.7118081
375858656;40.78409;-73.96639;-1.290957;0.7118167
375858660;40.78482;-73.96785;-1.290982;0.7118294
375858773;40.78355;-73.96912;-1.291005;0.7118073
375858774;40.78412;-73.96921;-1.291006;0.7118172
405984035;40.75536;-73.96167;-1.290875;0.7113152
405988242;40.75531;-73.96155;-1.290873;0.7113143
405989914;40.75803;-73.95911;-1.29083;0.7113618
406001584;40.76021;-73.95741;-1.2908;0.7113999
406001587;40.76025;-73.95721;-1.290797;0.7114005
406001592;40.76027;-73.95717;-1.290796;0.7114009
406003851;40.76036;-73.95702;-1.290794;0.7114025
406006346;40.76079;-73.95698;-1.290793;0.7114099
406006351;40.76073;-73.95692;-1.290792;0.711409
406006355;40.76064;-73.95695;-1.290792;0.7114074
406006377;40.76027;-73.95747;-1.290801;0.711401
406006380;40.76012;-73.95766;-1.290805;0.7113984
406006383;40.75999;-73.95779;-1.290807;0.711396
406006393;40.75935;-73.95821;-1.290814;0.7113848
406010302;40.76061;-73.95707;-1.290794;0.7114069
406010307;40.76067;-73.95702;-1.290794;0.7114079
406010312;40.76076;-73.95703;-1.290794;0.7114095
406012140;40.75918;-73.95891;-1.290826;0.7113819
410233258;40.79807;-73.95413;-1.290743;0.7120606
410233261;40.79822;-73.95385;-1.290738;0.7120633
410233263;40.79803;-73.95257;-1.290716;0.71206
410368099;40.79762;-73.95419;-1.290744;0.7120527
410368100;40.79745;-73.9543;-1.290746;0.7120499
410368101;40.7974;-73.95432;-1.290746;0.7120489
410368104;40.79719;-73.95438;-1.290748;0.7120453
410368108;40.79698;-73.95441;-1.290748;0.7120416
410368109;40.79695;-73.95441;-1.290748;0.7120411
410368110;40.79686;-73.95419;-1.290744;0.7120395
410368111;40.79684;-73.95415;-1.290743;0.7120392
410368112;40.79679;-73.95409;-1.290742;0.7120383
410368113;40.79674;-73.95405;-1.290742;0.7120374
410368114;40.7967;-73.95402;-1.290741;0.7120367
410368115;40.79664;-73.95398;-1.29074;0.7120357
410368116;40.79659;-73.95398;-1.29074;0.7120348
410368118;40.79648;-73.95396;-1.29074;0.7120329
410368119;40.79643;-73.9539;-1.290739;0.7120321
410368120;40.79634;-73.95386;-1.290738;0.7120304
410368121;40.79633;-73.95377;-1.290737;0.7120302
420591228;40.75414;-73.97649;-1.291133;0.711294
420591229;40.75478;-73.97604;-1.291126;0.711305
420591230;40.75394;-73.97601;-1.291125;0.7112904
420591231;40.75457;-73.97555;-1.291117;0.7113014
422438779;40.76954;-73.97217;-1.291058;0.7115626
422438817;40.7688;-73.97105;-1.291038;0.7115498
422438819;40.76849;-73.97122;-1.291041;0.7115445
422438821;40.76831;-73.97087;-1.291035;0.7115412
427803904;40.75878;-73.99767;-1.291503;0.7113749
427803907;40.75874;-73.99772;-1.291504;0.7113743
427803911;40.75872;-73.99777;-1.291505;0.7113739
427803922;40.75868;-73.99815;-1.291511;0.7113732
427803932;40.7587;-73.99824;-1.291513;0.7113735
427803933;40.75872;-73.99833;-1.291515;0.7113738
427803938;40.75874;-73.99846;-1.291517;0.7113742
427804006;40.75876;-73.9983;-1.291514;0.7113746
427804007;40.75876;-73.9982;-1.291512;0.7113745
427804008;40.75876;-73.99812;-1.291511;0.7113745
427804009;40.75877;-73.99805;-1.29151;0.7113746
427804010;40.75879;-73.99799;-1.291509;0.7113751
427804011;40.75883;-73.99796;-1.291508;0.7113758
427804013;40.75887;-73.99796;-1.291508;0.7113765
427804029;40.75904;-73.99809;-1.29151;0.7113795
427804054;40.7587;-73.99848;-1.291517;0.7113734
427804059;40.75865;-73.99831;-1.291514;0.7113727
427804070;40.75853;-73.99796;-1.291508;0.7113705
427804078;40.75837;-73.99756;-1.291501;0.7113677
427804085;40.75814;-73.99699;-1.291491;0.7113638
427804105;40.75829;-73.99734;-1.291497;0.7113664
427804110;40.75836;-73.99747;-1.291499;0.7113675
427804116;40.75856;-73.99762;-1.291502;0.7113711
427804123;40.75859;-73.99761;-1.291502;0.7113715
427804126;40.75861;-73.9976;-1.291502;0.711372
427804132;40.75863;-73.99759;-1.291502;0.7113723
427804140;40.75866;-73.99757;-1.291501;0.7113728
427804143;40.75868;-73.99754;-1.291501;0.7113732
427804149;40.75869;-73.99751;-1.2915;0.7113734
427804157;40.75871;-73.99747;-1.291499;0.7113737
427804160;40.75872;-73.99743;-1.291499;0.7113739
427804166;40.75872;-73.9987;-1.291521;0.7113739
427804168;40.75868;-73.99854;-1.291518;0.7113732
427804169;40.75863;-73.99841;-1.291516;0.7113723
427804170;40.75858;-73.99827;-1.291513;0.7113714
427804172;40.75845;-73.99796;-1.291508;0.7113692
427804186;40.75824;-73.99745;-1.291499;0.7113655
427804187;40.75817;-73.99732;-1.291497;0.7113643
427804191;40.75811;-73.99722;-1.291495;0.7113633
427804196;40.75818;-73.99788;-1.291507;0.7113645
427804200;40.75846;-73.99824;-1.291513;0.7113693
427804201;40.75854;-73.99835;-1.291515;0.7113706
427804202;40.75859;-73.99844;-1.291516;0.7113716
427804203;40.75865;-73.99854;-1.291518;0.7113726
427804205;40.75838;-73.9978;-1.291505;0.711368
427804211;40.75837;-73.99834;-1.291515;0.7113678
427840949;40.75796;-73.99694;-1.29149;0.7113606
427840950;40.75775;-73.99666;-1.291485;0.7113569
427840951;40.75761;-73.99645;-1.291482;0.7113546
427840952;40.75749;-73.99624;-1.291478;0.7113523
427840953;40.75736;-73.99603;-1.291474;0.7113501
427840954;40.75721;-73.99576;-1.29147;0.7113476
427840955;40.7571;-73.99555;-1.291466;0.7113456
427840956;40.75695;-73.99533;-1.291462;0.7113431
427840957;40.75686;-73.99519;-1.29146;0.7113413
427840958;40.75676;-73.9951;-1.291458;0.7113397
427840959;40.75668;-73.99505;-1.291457;0.7113383
427840960;40.75661;-73.995;-1.291456;0.711337
427840961;40.75652;-73.99497;-1.291456;0.7113354
427840962;40.75644;-73.99495;-1.291456;0.711334
427840964;40.75637;-73.99494;-1.291455;0.7113328
427840965;40.75628;-73.99496;-1.291456;0.7113313
427840966;40.75616;-73.995;-1.291456;0.7113292
427840967;40.75597;-73.99512;-1.291459;0.7113259
427840971;40.75549;-73.99558;-1.291467;0.7113175
427840972;40.75534;-73.99576;-1.29147;0.7113149
427840973;40.75519;-73.99596;-1.291473;0.7113122
427840974;40.7551;-73.99615;-1.291476;0.7113107
427840975;40.75503;-73.99636;-1.29148;0.7113094
427840977;40.75492;-73.9967;-1.291486;0.7113076
427840979;40.75484;-73.9971;-1.291493;0.7113062
427840980;40.75482;-73.99724;-1.291495;0.7113057
427840981;40.75477;-73.99741;-1.291498;0.711305
427840982;40.75471;-73.99757;-1.291501;0.7113039
427840983;40.75465;-73.99772;-1.291504;0.7113028
427840984;40.75454;-73.99789;-1.291507;0.7113009
427840986;40.75439;-73.99801;-1.291509;0.7112983
427840987;40.75427;-73.99809;-1.29151;0.7112963
427840988;40.75412;-73.99819;-1.291512;0.7112935
427840989;40.754;-73.99826;-1.291513;0.7112914
427840990;40.75387;-73.99832;-1.291514;0.7112892
427840991;40.75375;-73.99836;-1.291515;0.7112872
427840994;40.75338;-73.99854;-1.291518;0.7112806
427840998;40.75221;-73.99938;-1.291533;0.7112602
427841011;40.75756;-73.99676;-1.291487;0.7113537
427841012;40.75741;-73.99657;-1.291484;0.711351
427841013;40.75733;-73.99645;-1.291482;0.7113495
427841014;40.75727;-73.99635;-1.29148;0.7113485
427841015;40.75721;-73.99625;-1.291478;0.7113475
427841016;40.75715;-73.99612;-1.291476;0.7113464
427841017;40.75693;-73.9956;-1.291467;0.7113426
427841018;40.75687;-73.99547;-1.291465;0.7113416
427841019;40.75682;-73.99536;-1.291463;0.7113407
427841020;40.75676;-73.99528;-1.291461;0.7113397
427841021;40.75669;-73.99519;-1.29146;0.7113385
427841023;40.75663;-73.99513;-1.291459;0.7113374
427841026;40.75652;-73.99509;-1.291458;0.7113355
427841027;40.75644;-73.99508;-1.291458;0.7113341
427841028;40.75635;-73.99507;-1.291458;0.7113324
427841029;40.75628;-73.99507;-1.291458;0.7113312
427841030;40.75619;-73.99509;-1.291458;0.7113297
427841031;40.75609;-73.99516;-1.291459;0.711328
427841032;40.75603;-73.99521;-1.29146;0.7113268
427841033;40.75594;-73.99531;-1.291462;0.7113254
427841034;40.75591;-73.99537;-1.291463;0.7113248
427841036;40.75576;-73.99556;-1.291466;0.7113222
427841037;40.75552;-73.99595;-1.291473;0.711318
427841038;40.75538;-73.99615;-1.291476;0.7113156
427841042;40.75514;-73.99664;-1.291485;0.7113113
427841043;40.755;-73.99701;-1.291491;0.711309
427841045;40.75491;-73.99728;-1.291496;0.7113073
427841046;40.75484;-73.99747;-1.2915;0.7113061
427841047;40.75477;-73.99763;-1.291502;0.711305
427841048;40.75471;-73.99776;-1.291505;0.7113039
427841049;40.75463;-73.99789;-1.291507;0.7113026
427841050;40.75454;-73.99803;-1.291509;0.7113009
427841051;40.75447;-73.99813;-1.291511;0.7112997
427841052;40.75438;-73.99822;-1.291513;0.7112981
427841053;40.75428;-73.99832;-1.291514;0.7112964
427841054;40.75408;-73.99844;-1.291516;0.7112929
427841055;40.75395;-73.9985;-1.291517;0.7112907
427841056;40.75383;-73.99856;-1.291518;0.7112885
427841057;40.75366;-73.99861;-1.291519;0.7112856
427841058;40.75354;-73.99862;-1.29152;0.7112835
427841059;40.7534;-73.99865;-1.29152;0.7112811
427841061;40.75316;-73.99881;-1.291523;0.7112769
427841062;40.75224;-73.99947;-1.291534;0.7112607
427841063;40.75197;-73.99963;-1.291537;0.7112561
427841064;40.75162;-73.99961;-1.291537;0.7112499
427841065;40.75159;-73.9996;-1.291537;0.7112495
427841066;40.75157;-73.99957;-1.291536;0.7112491
427841071;40.75184;-73.99969;-1.291538;0.7112538
427841072;40.75186;-73.99963;-1.291537;0.7112541
427841073;40.75194;-73.99956;-1.291536;0.7112556
427841082;40.75163;-73.9994;-1.291533;0.71125
427841087;40.75166;-73.99943;-1.291534;0.7112505
427841088;40.75171;-73.99948;-1.291535;0.7112514
427841094;40.75177;-73.99954;-1.291536;0.7112526
427842055;40.75494;-73.99557;-1.291466;0.7113079
427842056;40.75493;-73.9955;-1.291465;0.7113077
427842057;40.75492;-73.99545;-1.291464;0.7113076
427842058;40.75493;-73.99538;-1.291463;0.7113077
427842059;40.75494;-73.99535;-1.291462;0.7113078
427842063;40.75512;-73.996;-1.291474;0.7113111
427842064;40.75513;-73.99602;-1.291474;0.7113113
427842065;40.75516;-73.99605;-1.291475;0.7113118
427842066;40.75518;-73.99606;-1.291475;0.711312
427842067;40.75519;-73.99606;-1.291475;0.7113123
427842068;40.75525;-73.99608;-1.291475;0.7113132
427842069;40.75534;-73.99604;-1.291475;0.7113149
427842070;40.7551;-73.9964;-1.291481;0.7113107
427842076;40.75554;-73.9957;-1.291469;0.7113184
427842125;40.75528;-73.99635;-1.29148;0.7113137
427842134;40.75584;-73.99631;-1.291479;0.7113236
427842139;40.75581;-73.99561;-1.291467;0.7113231
427842140;40.7554;-73.9965;-1.291483;0.7113159
427842141;40.75549;-73.99545;-1.291464;0.7113174
427842142;40.75609;-73.99496;-1.291456;0.7113279
427842143;40.7562;-73.9952;-1.29146;0.7113298
427842144;40.75634;-73.99556;-1.291466;0.7113323
427842145;40.75652;-73.99596;-1.291473;0.7113354
427845203;40.75521;-73.99687;-1.291489;0.7113126
427845204;40.75512;-73.99714;-1.291494;0.7113109
427845205;40.75507;-73.99725;-1.291496;0.7113101
427845206;40.75496;-73.99747;-1.2915;0.7113082
427845207;40.7549;-73.9976;-1.291502;0.7113072
427845208;40.75483;-73.99774;-1.291504;0.7113059
427845209;40.75476;-73.99786;-1.291506;0.7113048
427845210;40.75471;-73.99793;-1.291508;0.7113039
427845211;40.75464;-73.99802;-1.291509;0.7113027
427845212;40.75457;-73.99811;-1.291511;0.7113014
427845225;40.75417;-73.9983;-1.291514;0.7112945
427845226;40.75344;-73.9985;-1.291517;0.7112817
427845227;40.75353;-73.99852;-1.291518;0.7112833
427845228;40.75359;-73.9985;-1.291517;0.7112844
427845232;40.75357;-73.99858;-1.291519;0.711284
427845234;40.75352;-73.9987;-1.291521;0.7112832
427845235;40.7534;-73.9984;-1.291516;0.7112809
427845236;40.75355;-73.99875;-1.291522;0.7112836
427845238;40.75441;-73.99805;-1.29151;0.7112986
427845244;40.75431;-73.99821;-1.291512;0.7112969
427845251;40.75697;-73.99507;-1.291458;0.7113433
427845258;40.75781;-73.99556;-1.291466;0.711358
427845259;40.75779;-73.9957;-1.291469;0.7113577
427845260;40.75778;-73.99584;-1.291471;0.7113574
427845261;40.75779;-73.99599;-1.291474;0.7113575
427845262;40.7578;-73.9961;-1.291476;0.7113578
427850819;40.75713;-73.99708;-1.291493;0.7113461
427850822;40.75711;-73.99687;-1.291489;0.7113459
427850823;40.7571;-73.99675;-1.291487;0.7113455
427850824;40.75707;-73.99662;-1.291485;0.7113451
427850825;40.75705;-73.99654;-1.291483;0.7113447
427850826;40.75703;-73.99644;-1.291482;0.7113443
427850827;40.75699;-73.99635;-1.29148;0.7113437
427850828;40.7569;-73.99608;-1.291475;0.711342
427850829;40.75683;-73.99592;-1.291472;0.7113408
427850830;40.75681;-73.99584;-1.291471;0.7113405
427850831;40.75679;-73.99577;-1.29147;0.7113402
427850832;40.75679;-73.9957;-1.291469;0.7113402
427850833;40.7568;-73.99561;-1.291467;0.7113403
427850834;40.75682;-73.99554;-1.291466;0.7113407
427850835;40.75684;-73.99548;-1.291465;0.711341
427850836;40.75688;-73.99542;-1.291464;0.7113417
427850837;40.75692;-73.99538;-1.291463;0.7113424
427850840;40.7571;-73.99525;-1.291461;0.7113455
427850841;40.75742;-73.99667;-1.291486;0.7113512
427850842;40.75731;-73.99655;-1.291483;0.7113492
427850843;40.75723;-73.99648;-1.291482;0.7113479
427850844;40.75717;-73.9964;-1.291481;0.7113467
427850845;40.7571;-73.99628;-1.291479;0.7113456
427850846;40.75695;-73.99605;-1.291475;0.7113431
427850847;40.75691;-73.99596;-1.291473;0.7113422
427850848;40.75688;-73.99589;-1.291472;0.7113418
427850849;40.75687;-73.99581;-1.291471;0.7113415
427850850;40.75686;-73.99574;-1.291469;0.7113414
427850851;40.75686;-73.99567;-1.291468;0.7113414
427850852;40.75687;-73.99561;-1.291467;0.7113415
427850853;40.75688;-73.99554;-1.291466;0.7113418
427850854;40.75691;-73.99548;-1.291465;0.7113422
427850855;40.75694;-73.99545;-1.291464;0.7113427
427850863;40.75706;-73.99686;-1.291489;0.711345
427850864;40.75704;-73.99675;-1.291487;0.7113445
427850865;40.757;-73.99661;-1.291484;0.7113438
427850866;40.75697;-73.99651;-1.291483;0.7113432
427850867;40.75693;-73.99641;-1.291481;0.7113426
427850877;40.75738;-73.99496;-1.291456;0.7113505
427850878;40.75741;-73.99491;-1.291455;0.711351
427850879;40.75743;-73.99487;-1.291454;0.7113514
427850880;40.75745;-73.9948;-1.291453;0.7113517
427850881;40.75746;-73.99476;-1.291452;0.7113518
427850882;40.75746;-73.99469;-1.291451;0.7113519
427850883;40.75745;-73.99464;-1.29145;0.7113518
427850884;40.75744;-73.99461;-1.29145;0.7113516
427850885;40.75742;-73.99458;-1.291449;0.7113512
427850886;40.7574;-73.99455;-1.291449;0.7113509
427850887;40.75724;-73.99448;-1.291447;0.7113481
427850889;40.75714;-73.99456;-1.291449;0.7113463
427850890;40.75712;-73.99458;-1.291449;0.711346
427850891;40.75711;-73.99461;-1.29145;0.7113459
427850892;40.7571;-73.99464;-1.29145;0.7113456
427850893;40.75709;-73.99474;-1.291452;0.7113454
427850894;40.75709;-73.9948;-1.291453;0.7113454
427850895;40.75754;-73.99452;-1.291448;0.7113532
427850901;40.75746;-73.99444;-1.291447;0.7113519
427850905;40.75743;-73.99442;-1.291446;0.7113514
427850910;40.75739;-73.99441;-1.291446;0.7113506
427850915;40.75735;-73.99441;-1.291446;0.71135
427850924;40.75732;-73.99443;-1.291446;0.7113494
427850932;40.75729;-73.99445;-1.291447;0.7113488
427850941;40.75708;-73.99461;-1.29145;0.7113453
427850944;40.75706;-73.99463;-1.29145;0.711345
427850949;40.75706;-73.99465;-1.29145;0.7113448
427850953;40.75705;-73.99468;-1.291451;0.7113447
427850958;40.75705;-73.99471;-1.291451;0.7113447
427850959;40.75704;-73.99475;-1.291452;0.7113446
427850963;40.75704;-73.9948;-1.291453;0.7113446
427850966;40.75706;-73.99499;-1.291456;0.711345
427850969;40.75716;-73.99522;-1.29146;0.7113466
427850970;40.75717;-73.99525;-1.291461;0.7113469
427850971;40.75722;-73.99533;-1.291462;0.7113476
427850972;40.75724;-73.99535;-1.291462;0.7113481
427850973;40.75726;-73.99536;-1.291463;0.7113484
427850974;40.75729;-73.99537;-1.291463;0.7113488
427850975;40.75732;-73.99538;-1.291463;0.7113495
427850976;40.75744;-73.99533;-1.291462;0.7113515
427850977;40.75747;-73.99529;-1.291461;0.7113521
427850978;40.75751;-73.99524;-1.291461;0.7113528
427850979;40.75762;-73.99511;-1.291458;0.7113547
427850983;40.75769;-73.99502;-1.291457;0.7113558
427850984;40.75772;-73.99495;-1.291456;0.7113565
427850985;40.75721;-73.99512;-1.291459;0.7113475
427850986;40.75728;-73.99523;-1.29146;0.7113488
427850987;40.75733;-73.99529;-1.291461;0.7113496
427850988;40.75742;-73.99532;-1.291462;0.7113512
427850989;40.75749;-73.99531;-1.291462;0.7113524
427850990;40.75756;-73.99532;-1.291462;0.7113535
427850991;40.75763;-73.99529;-1.291461;0.7113547
427851423;40.7569;-73.99477;-1.291452;0.7113421
427851424;40.75694;-73.9948;-1.291453;0.7113428
427851425;40.75697;-73.99483;-1.291453;0.7113432
427851426;40.757;-73.9949;-1.291455;0.7113438
427851427;40.75778;-73.99516;-1.291459;0.7113574
427851428;40.7579;-73.99481;-1.291453;0.7113595
427851430;40.75791;-73.99461;-1.29145;0.7113597
427851431;40.7579;-73.99447;-1.291447;0.7113596
427851432;40.75789;-73.99437;-1.291445;0.7113594
427851433;40.75787;-73.99426;-1.291443;0.7113591
427851434;40.75768;-73.99371;-1.291434;0.7113556
427851435;40.7576;-73.99353;-1.291431;0.7113543
427851436;40.75754;-73.99343;-1.291429;0.7113533
427851439;40.75707;-73.995;-1.291456;0.711345
427851440;40.75779;-73.99482;-1.291453;0.7113575
427851441;40.7578;-73.99472;-1.291451;0.7113579
427851442;40.75781;-73.99464;-1.29145;0.711358
427851443;40.75782;-73.99455;-1.291449;0.7113581
427851444;40.75782;-73.99445;-1.291447;0.7113581
427851445;40.75781;-73.99437;-1.291445;0.711358
427851446;40.75779;-73.99428;-1.291444;0.7113577
427851447;40.75777;-73.99419;-1.291442;0.7113574
427851448;40.75775;-73.9941;-1.291441;0.7113569
427851449;40.75771;-73.99399;-1.291439;0.7113562
427851450;40.75755;-73.99361;-1.291432;0.7113534
