1817042879;-33.90103;151.1363;2.637826;-0.5916846
1817042881;-33.90094;151.1362;2.637824;-0.5916831
1817042884;-33.90092;151.1363;2.637826;-0.5916827
1817042887;-33.9009;151.1362;2.637824;-0.5916824
1817042888;-33.90097;151.1362;2.637825;-0.5916835
1817042890;-33.90096;151.1363;2.637825;-0.5916833
1817042892;-33.90092;151.1362;2.637824;-0.5916827
1817042900;-33.9007;151.1361;2.637823;-0.5916788
1817042901;-33.90078;151.1362;2.637824;-0.5916803
1817042902;-33.90088;151.1363;2.637826;-0.5916819
1817042903;-33.90089;151.1363;2.637826;-0.5916821
1817042904;-33.90097;151.1362;2.637825;-0.5916836
1817042905;-33.90113;151.1333;2.637774;-0.5916864
1817042906;-33.90094;151.1363;2.637826;-0.591683
1817042907;-33.90096;151.1362;2.637824;-0.5916834
1817042908;-33.90086;151.1362;2.637824;-0.5916816
1817042909;-33.90101;151.1326;2.637761;-0.5916842
1817042910;-33.90086;151.1362;2.637825;-0.5916815
1817042912;-33.90079;151.1364;2.637827;-0.5916805
1817042916;-33.90102;151.1348;2.637799;-0.5916845
1817042917;-33.90113;151.1339;2.637784;-0.5916863
1817042921;-33.90101;151.1362;2.637825;-0.5916843
1817042936;-33.90088;151.1362;2.637824;-0.591682
1817042938;-33.90086;151.1362;2.637825;-0.5916815
1817042940;-33.8988;151.1326;2.637761;-0.5916457
1817042941;-33.90079;151.1361;2.637823;-0.5916805
1817274886;-33.89861;151.1284;2.637688;-0.5916423
1817274887;-33.89871;151.1284;2.637687;-0.591644
1817274888;-33.89867;151.1284;2.637688;-0.5916434
1819562888;-33.89634;151.1709;2.638429;-0.5916027
1819562901;-33.89392;151.1642;2.638313;-0.5915605
1819562903;-33.89174;151.1683;2.638384;-0.5915225
1819562907;-33.89387;151.1674;2.638368;-0.5915596
1819562909;-33.8926;151.1659;2.638342;-0.5915375
1819562916;-33.89172;151.1682;2.638382;-0.591522
1819562922;-33.89264;151.166;2.638344;-0.5915381
1819562926;-33.88947;151.1712;2.638436;-0.5914828
1819562927;-33.88854;151.1713;2.638437;-0.5914667
1819562938;-33.89151;151.1687;2.638392;-0.5915183
1819562942;-33.89592;151.1673;2.638368;-0.5915954
1819562944;-33.89528;151.168;2.63838;-0.5915842
1819562945;-33.88828;151.1507;2.638077;-0.5914621
1819562957;-33.89302;151.1665;2.638354;-0.5915447
1819562958;-33.89341;151.1665;2.638353;-0.5915516
1819562962;-33.88847;151.1506;2.638076;-0.5914654
1819562963;-33.89363;151.1642;2.638314;-0.5915554
1819562964;-33.88858;151.1507;2.638078;-0.5914673
1819562966;-33.89405;151.1641;2.638312;-0.5915629
1819562968;-33.88939;151.1511;2.638084;-0.5914815
1819562970;-33.89483;151.1669;2.638359;-0.5915765
1819562972;-33.89599;151.1673;2.638367;-0.5915967
1819562973;-33.89324;151.165;2.638326;-0.5915487
1819562975;-33.89442;151.167;2.638362;-0.5915692
1819562976;-33.88603;151.1508;2.638079;-0.5914227
1819562978;-33.89601;151.1674;2.638369;-0.591597
1819562980;-33.89167;151.1683;2.638384;-0.5915211
1819562982;-33.89145;151.169;2.638397;-0.5915173
1819562983;-33.88901;151.1508;2.638079;-0.5914748
1819562986;-33.88852;151.1507;2.638077;-0.5914662
1819562988;-33.88858;151.1506;2.638076;-0.5914673
1819562989;-33.89156;151.1686;2.63839;-0.5915193
1819562990;-33.89595;151.1674;2.638369;-0.5915959
1819562992;-33.89165;151.1682;2.638383;-0.591521
1819562993;-33.89175;151.1682;2.638382;-0.5915226
1819562998;-33.89594;151.1673;2.638367;-0.5915958
1819563001;-33.89177;151.1683;2.638384;-0.5915229
1819563004;-33.89477;151.1668;2.638359;-0.5915754
1819563005;-33.89707;151.1667;2.638357;-0.5916154
1819563006;-33.89601;151.1673;2.638368;-0.591597
1819563009;-33.88842;151.1513;2.638088;-0.5914645
1819563010;-33.89592;151.1674;2.638369;-0.5915955
1819563012;-33.89481;151.1668;2.638359;-0.591576
1819563013;-33.89464;151.1704;2.638421;-0.5915731
1819563014;-33.89739;151.1666;2.638354;-0.5916211
1819563015;-33.89494;151.1682;2.638383;-0.5915783
1819563017;-33.88521;151.1505;2.638074;-0.5914084
1819563020;-33.89825;151.1699;2.638412;-0.5916361
1819563021;-33.89205;151.1673;2.638367;-0.5915279
1819563022;-33.88861;151.1507;2.638077;-0.5914678
1819563024;-33.89271;151.166;2.638345;-0.5915394
1819563028;-33.89168;151.1682;2.638382;-0.5915214
1819563030;-33.89384;151.1664;2.638352;-0.5915592
1819563031;-33.88862;151.1507;2.638077;-0.591468
1819563032;-33.88662;151.151;2.638082;-0.5914332
1819563033;-33.88854;151.1507;2.638078;-0.5914667
1819563034;-33.88861;151.1506;2.638076;-0.5914678
1819563035;-33.88647;151.1509;2.638082;-0.5914305
1819563037;-33.89467;151.171;2.638432;-0.5915737
1819563039;-33.88862;151.1507;2.638077;-0.591468
1819563047;-33.89088;151.1706;2.638425;-0.5915074
1819563055;-33.89457;151.1701;2.638416;-0.5915718
1819563056;-33.89171;151.1683;2.638385;-0.591522
1819563057;-33.89347;151.1645;2.638318;-0.5915526
1819563062;-33.89385;151.1669;2.63836;-0.5915592
1819563073;-33.89165;151.1682;2.638384;-0.5915209
1819563078;-33.89146;151.1689;2.638395;-0.5915176
1819563079;-33.88943;151.151;2.638082;-0.5914822
1819563080;-33.89261;151.1659;2.638343;-0.5915376
1819563082;-33.89153;151.1681;2.638382;-0.5915187
1819563084;-33.88647;151.1508;2.638079;-0.5914305
1819563090;-33.8946;151.1702;2.638418;-0.5915725
1819563091;-33.88638;151.151;2.638082;-0.5914289
1819563096;-33.89391;151.1678;2.638376;-0.5915603
1819563098;-33.8952;151.1678;2.638376;-0.5915828
1819563100;-33.88803;151.1507;2.638077;-0.5914578
1819563103;-33.89598;151.1674;2.638369;-0.5915965
1819563107;-33.88852;151.1506;2.638076;-0.5914663
1819563108;-33.89177;151.1682;2.638383;-0.591523
1819563111;-33.88821;151.1524;2.638107;-0.5914608
1819563112;-33.89397;151.1683;2.638385;-0.5915613
1819563113;-33.88692;151.1509;2.638081;-0.5914384
1819916078;-33.88913;151.165;2.638326;-0.5914769
1819916079;-33.89238;151.1591;2.638224;-0.5915335
1819916080;-33.89222;151.1594;2.63823;-0.5915309
1819916082;-33.88882;151.1677;2.638375;-0.5914714
1819916083;-33.88889;151.1678;2.638377;-0.5914726
1819916084;-33.8908;151.1657;2.63834;-0.591506
1819916085;-33.89144;151.1644;2.638316;-0.5915172
1819916086;-33.89235;151.1602;2.638244;-0.5915331
1819916087;-33.89014;151.1685;2.638388;-0.5914946
1819916088;-33.89104;151.1686;2.638389;-0.5915102
1819916090;-33.88741;151.1679;2.638378;-0.5914469
1819916091;-33.89201;151.16;2.638241;-0.5915271
1819916093;-33.89056;151.1647;2.638321;-0.591502
1819916095;-33.88908;151.1651;2.638329;-0.5914761
1819916096;-33.89108;151.168;2.63838;-0.591511
1819916098;-33.89117;151.1624;2.638281;-0.5915124
1819916099;-33.89073;151.1651;2.638329;-0.5915048
1819916100;-33.89063;151.1651;2.638329;-0.5915031
1819916102;-33.89081;151.1659;2.638343;-0.5915062
1819916103;-33.89407;151.1638;2.638306;-0.5915632
1819916104;-33.89058;151.168;2.63838;-0.5915022
1819916105;-33.88874;151.1691;2.638398;-0.5914702
1819916106;-33.89074;151.1635;2.638301;-0.5915049
1819916107;-33.88514;151.169;2.638397;-0.5914072
1819916108;-33.88911;151.1635;2.6383;-0.5914765
1819916109;-33.89049;151.1644;2.638317;-0.5915006
1819916110;-33.8893;151.1678;2.638376;-0.5914798
1819916112;-33.8884;151.1677;2.638375;-0.5914641
1819916113;-33.89058;151.168;2.638379;-0.5915021
1819916114;-33.88947;151.1656;2.638337;-0.5914829
1819916115;-33.89069;151.168;2.638379;-0.5915042
1819916116;-33.89038;151.1657;2.638339;-0.5914987
1819916117;-33.89255;151.1591;2.638223;-0.5915366
1819916118;-33.89157;151.1676;2.638372;-0.5915194
1819916119;-33.88904;151.1649;2.638326;-0.5914754
1819916120;-33.89171;151.1621;2.638276;-0.591522
1819916121;-33.89098;151.1645;2.638319;-0.5915092
1819916122;-33.88903;151.1651;2.638328;-0.5914752
1819916123;-33.89073;151.1652;2.638331;-0.5915049
1819916124;-33.88882;151.1683;2.638385;-0.5914714
1819916125;-33.89253;151.1651;2.63833;-0.5915363
1819916127;-33.89101;151.1628;2.638288;-0.5915098
1819916128;-33.88885;151.1679;2.638377;-0.5914721
1819916129;-33.88905;151.1655;2.638336;-0.5914755
1819916130;-33.8888;151.1678;2.638376;-0.5914711
1819916131;-33.89317;151.1638;2.638306;-0.5915474
1819916132;-33.89196;151.1625;2.638284;-0.5915263
1819916133;-33.89062;151.1652;2.63833;-0.5915028
1819916134;-33.89272;151.164;2.638309;-0.5915396
1819916135;-33.89068;151.1675;2.63837;-0.591504
1819916136;-33.88858;151.1655;2.638336;-0.5914674
1819916137;-33.89023;151.1674;2.638369;-0.5914961
1819916138;-33.8906;151.1685;2.638388;-0.5915026
1819916139;-33.89071;151.1653;2.638331;-0.5915045
1819916140;-33.89108;151.1628;2.638289;-0.591511
1819916141;-33.88902;151.165;2.638327;-0.591475
1819916142;-33.89231;151.1602;2.638243;-0.5915324
1819916143;-33.8891;151.1649;2.638326;-0.5914763
1819916144;-33.88881;151.1678;2.638376;-0.5914713
1819916145;-33.8889;151.1672;2.638366;-0.5914729
1819916147;-33.89052;151.1641;2.638312;-0.5915012
1819916148;-33.88891;151.1678;2.638376;-0.5914731
1819916149;-33.88874;151.1694;2.638403;-0.5914701
1819916150;-33.89197;151.1614;2.638265;-0.5915265
1819916151;-33.8889;151.1677;2.638375;-0.5914728
1819916152;-33.89178;151.162;2.638274;-0.5915232
1819916153;-33.89134;151.1619;2.638273;-0.5915155
1819916154;-33.88863;151.1649;2.638326;-0.5914682
1819916156;-33.88995;151.171;2.638432;-0.5914912
1819916157;-33.8906;151.1679;2.638378;-0.5915025
1819916158;-33.88934;151.1673;2.638367;-0.5914806
1819916160;-33.88844;151.1631;2.638293;-0.5914649
1819916161;-33.88914;151.165;2.638327;-0.5914771
1819916162;-33.88914;151.1645;2.638318;-0.591477
1819916163;-33.89258;151.1612;2.638261;-0.5915371
1819916164;-33.89299;151.1589;2.638221;-0.5915443
1819916165;-33.88868;151.1644;2.638316;-0.591469
1819916166;-33.89064;151.1679;2.638378;-0.5915033
1819916169;-33.8923;151.1641;2.638311;-0.5915323
1819916170;-33.88912;151.1651;2.638328;-0.5914767
1819916171;-33.88922;151.1635;2.638301;-0.5914784
1819916172;-33.89232;151.1592;2.638225;-0.5915325
1819916173;-33.89063;151.1681;2.638381;-0.5915031
1819916174;-33.88873;151.1695;2.638405;-0.5914698
1819916175;-33.89067;151.1681;2.63838;-0.5915039
1819916176;-33.89402;151.1635;2.638302;-0.5915623
1819916177;-33.89185;151.162;2.638275;-0.5915244
1819916178;-33.89067;151.1651;2.638329;-0.5915037
1819916179;-33.89065;151.1653;2.638331;-0.5915034
1819916181;-33.88886;151.1677;2.638374;-0.5914721
1819916182;-33.89068;151.168;2.638379;-0.5915039
1819916183;-33.89267;151.1596;2.638232;-0.5915386
1819916184;-33.8918;151.162;2.638275;-0.5915234
1819916186;-33.89186;151.1642;2.638314;-0.5915245
1819916187;-33.89238;151.1603;2.638245;-0.5915337
1819916188;-33.89081;151.1658;2.638341;-0.5915062
1819916189;-33.89242;151.1646;2.63832;-0.5915344
1819916190;-33.89329;151.1644;2.638316;-0.5915495
1819916191;-33.89368;151.162;2.638275;-0.5915563
1819916192;-33.88964;151.1638;2.638305;-0.5914857
1819916193;-33.88844;151.1672;2.638365;-0.5914649
1819916195;-33.89154;151.1613;2.638263;-0.591519
1819916196;-33.89066;151.1637;2.638305;-0.5915035
1819916197;-33.88956;151.1645;2.638319;-0.5914845
1819916198;-33.89049;151.1643;2.638314;-0.5915006
1819916199;-33.89075;151.1652;2.63833;-0.5915052
1819916200;-33.89048;151.1643;2.638315;-0.5915005
1819916201;-33.88877;151.1689;2.638396;-0.5914705
1819916202;-33.8843;151.1694;2.638403;-0.5913927
1819916203;-33.88877;151.1633;2.638297;-0.5914707
1819916204;-33.89112;151.1675;2.638371;-0.5915117
1820240968;-33.88097;151.1693;2.638402;-0.5913344
1826771839;-33.91014;151.1643;2.638315;-0.5918435
1826771841;-33.90692;151.1687;2.638392;-0.5917873
1826771851;-33.90556;151.1674;2.63837;-0.5917636
1826771882;-33.90941;151.1658;2.63834;-0.5918309
1826771889;-33.90688;151.1687;2.638391;-0.5917867
1826771928;-33.90566;151.1673;2.638367;-0.5917655
1826771937;-33.90578;151.1674;2.638368;-0.5917675
1826771955;-33.90992;151.1641;2.638311;-0.5918397
1826771958;-33.90692;151.1687;2.638392;-0.5917873
1826771962;-33.90682;151.1687;2.638391;-0.5917857
1826771964;-33.90685;151.1686;2.638391;-0.5917861
1826771968;-33.90691;151.1687;2.638391;-0.5917872
1826771982;-33.9059;151.1674;2.63837;-0.5917695
1826772010;-33.90959;151.165;2.638327;-0.5918339
1826772047;-33.90687;151.1688;2.638393;-0.5917865
1826772058;-33.9069;151.1688;2.638393;-0.591787
1826772082;-33.90583;151.1673;2.638368;-0.5917683
1826772100;-33.90551;151.1676;2.638372;-0.5917628
1826772133;-33.90684;151.1688;2.638393;-0.591786
1826772141;-33.90681;151.1688;2.638393;-0.5917856
1826772143;-33.9094;151.1647;2.638322;-0.5918306
1826772145;-33.9094;151.1647;2.638321;-0.5918308
1826772147;-33.9068;151.1687;2.638392;-0.5917854
1826772151;-33.90983;151.1653;2.638331;-0.5918382
1826772161;-33.90562;151.1671;2.638363;-0.5917647
1832329995;-33.87872;151.1564;2.638177;-0.5912952
1832330107;-33.87964;151.1565;2.638179;-0.5913113
1832330146;-33.88095;151.1561;2.638172;-0.5913342
1832330242;-33.8839;151.1465;2.638003;-0.5913855
1832330251;-33.88415;151.1591;2.638224;-0.59139
1832330254;-33.88421;151.1464;2.638003;-0.591391
1832330274;-33.88468;151.1676;2.638372;-0.5913992
1832330288;-33.88515;151.1591;2.638225;-0.5914074
1832330306;-33.88583;151.1592;2.638226;-0.5914193
1832330312;-33.88658;151.1717;2.638443;-0.5914323
1832330316;-33.88684;151.1592;2.638226;-0.5914369
1832330336;-33.88739;151.1592;2.638227;-0.5914465
1832330356;-33.88786;151.1593;2.638227;-0.5914547
1832330364;-33.88854;151.1715;2.63844;-0.5914667
1832330365;-33.88855;151.1716;2.638443;-0.5914668
1832330366;-33.88873;151.1692;2.638401;-0.5914698
1832330367;-33.8888;151.1678;2.638376;-0.5914711
1832330368;-33.8888;151.1678;2.638375;-0.5914712
1832330369;-33.88883;151.1678;2.638377;-0.5914716
1832330370;-33.88884;151.1677;2.638375;-0.5914718
1832330371;-33.88887;151.1678;2.638377;-0.5914724
1832330372;-33.88888;151.1677;2.638375;-0.5914726
1832330373;-33.8889;151.1678;2.638376;-0.591473
1832330374;-33.88891;151.1678;2.638375;-0.591473
1832330377;-33.88902;151.1714;2.638439;-0.591475
1832330468;-33.8921;151.1506;2.638076;-0.5915288
1832330494;-33.89311;151.1503;2.638071;-0.5915464
1832330502;-33.89326;151.1504;2.638072;-0.5915489
1832330505;-33.89328;151.1504;2.638073;-0.5915493
1832330506;-33.89329;151.1504;2.638072;-0.5915495
1832330510;-33.89333;151.1505;2.638073;-0.5915501
1832330512;-33.89334;151.1503;2.638071;-0.5915504
1832330515;-33.8934;151.1505;2.638074;-0.5915514
1832330529;-33.89364;151.148;2.638031;-0.5915556
1832330530;-33.89376;151.1507;2.638078;-0.5915578
1832330532;-33.89373;151.1483;2.638035;-0.5915573
1832330534;-33.89377;151.1484;2.638037;-0.5915579
1832330537;-33.89382;151.1486;2.638041;-0.5915587
1832330539;-33.89386;151.15;2.638065;-0.5915595
1832330541;-33.89391;151.1484;2.638037;-0.5915602
1832330543;-33.89393;151.1499;2.638064;-0.5915607
1832330565;-33.894;151.1484;2.638038;-0.591562
1832330591;-33.89482;151.1502;2.638069;-0.5915762
1832330600;-33.89511;151.1447;2.637972;-0.5915813
1832330642;-33.89527;151.1492;2.638052;-0.5915841
1832330664;-33.89596;151.1497;2.63806;-0.5915961
1832330704;-33.89654;151.1501;2.638067;-0.5916062
1832330705;-33.89679;151.1487;2.638042;-0.5916107
1832330707;-33.8968;151.1521;2.638102;-0.5916108
1832330709;-33.89682;151.1504;2.638072;-0.591611
1832330711;-33.89684;151.1521;2.638102;-0.5916114
1832330713;-33.89697;151.1464;2.638002;-0.5916137
1832330715;-33.897;151.1506;2.638075;-0.5916142
1832330724;-33.89708;151.1479;2.638028;-0.5916156
1832330725;-33.8971;151.1507;2.638077;-0.591616
1832330726;-33.89713;151.1507;2.638077;-0.5916166
1832330727;-33.89716;151.1507;2.638077;-0.591617
1832330728;-33.89717;151.1507;2.638077;-0.5916173
1832330729;-33.89721;151.1521;2.638102;-0.591618
1832330731;-33.89719;151.1508;2.63808;-0.5916176
1832330735;-33.89751;151.1486;2.638041;-0.5916232
1832330738;-33.89756;151.1484;2.638038;-0.591624
1832330739;-33.89758;151.147;2.638013;-0.5916243
1832330740;-33.89759;151.1472;2.638016;-0.5916245
1832330741;-33.89762;151.1482;2.638034;-0.591625
1832330743;-33.89764;151.1481;2.638033;-0.5916254
1832330744;-33.89766;151.1481;2.638032;-0.5916258
1832330745;-33.89771;151.1493;2.638053;-0.5916266
1832330747;-33.89772;151.147;2.638013;-0.5916268
1832330752;-33.8979;151.1505;2.638073;-0.59163
1832330754;-33.89798;151.1477;2.638025;-0.5916314
1832330756;-33.89801;151.1486;2.638041;-0.5916318
1832330757;-33.89806;151.1493;2.638052;-0.5916328
1832330758;-33.89807;151.1491;2.638049;-0.5916329
1832330759;-33.8981;151.1486;2.638041;-0.5916334
1832330760;-33.89811;151.1485;2.63804;-0.5916337
1832330761;-33.89813;151.1485;2.638038;-0.591634
1832330762;-33.89813;151.1465;2.638004;-0.591634
1832330763;-33.89815;151.1484;2.638037;-0.5916343
1832330764;-33.89819;151.1483;2.638036;-0.5916349
1832330765;-33.89827;151.152;2.638101;-0.5916364
1832330767;-33.89846;151.1471;2.638014;-0.5916398
1832330768;-33.89855;151.1469;2.638012;-0.5916412
1832330769;-33.8987;151.1492;2.638052;-0.5916439
1832330770;-33.89883;151.1476;2.638024;-0.5916462
1832330771;-33.89889;151.1455;2.637986;-0.5916473
1832330772;-33.89893;151.1536;2.638127;-0.5916479
1832330773;-33.89896;151.1454;2.637985;-0.5916485
1832330778;-33.89921;151.1502;2.638069;-0.5916529
1832330780;-33.89925;151.1502;2.638069;-0.5916536
1832330782;-33.89929;151.1502;2.638068;-0.5916542
1832330783;-33.89929;151.1452;2.637981;-0.5916542
1832330785;-33.89932;151.1501;2.638068;-0.5916548
1832330789;-33.8994;151.15;2.638066;-0.5916561
1832330791;-33.89942;151.15;2.638065;-0.5916565
1832330792;-33.89944;151.1484;2.638038;-0.5916569
1832330793;-33.89945;151.15;2.638065;-0.591657
1832330795;-33.89948;151.1535;2.638127;-0.5916576
1832330796;-33.89952;151.1451;2.637979;-0.5916582
1832330798;-33.89957;151.15;2.638065;-0.5916591
1832330799;-33.89957;151.1548;2.638149;-0.5916592
1832330801;-33.89965;151.1562;2.638173;-0.5916605
1832330802;-33.8997;151.1571;2.63819;-0.5916615
1832330803;-33.89972;151.1573;2.638192;-0.5916616
1832330804;-33.89973;151.1573;2.638193;-0.591662
1832330805;-33.89977;151.1574;2.638195;-0.5916626
1832330806;-33.89987;151.149;2.638047;-0.5916643
1832330807;-33.89989;151.149;2.638048;-0.5916647
1832330808;-33.89989;151.1491;2.63805;-0.5916647
1832330809;-33.89989;151.149;2.638048;-0.5916648
1832386409;-33.89991;151.1465;2.638004;-0.591665
1832386410;-33.89999;151.1464;2.638003;-0.5916665
1832386412;-33.90003;151.1581;2.638206;-0.5916672
1832386413;-33.90004;151.1464;2.638003;-0.5916674
1832386416;-33.90047;151.1499;2.638063;-0.5916749
1832386427;-33.90052;151.1499;2.638063;-0.5916756
1832386429;-33.90053;151.1499;2.638063;-0.5916759
1832386431;-33.90055;151.1499;2.638063;-0.5916762
1832386433;-33.90055;151.1497;2.638061;-0.5916762
1832386435;-33.90055;151.1497;2.638061;-0.5916762
1832386438;-33.90055;151.1497;2.63806;-0.5916763
1832386440;-33.90058;151.1496;2.638059;-0.5916768
1832386442;-33.90063;151.1496;2.638058;-0.5916775
1832386444;-33.90065;151.1449;2.637975;-0.5916779
1832386445;-33.9007;151.1496;2.638058;-0.5916787
1832386447;-33.90073;151.1597;2.638234;-0.5916795
1832386451;-33.90079;151.1496;2.638058;-0.5916804
1832386453;-33.9008;151.1454;2.637984;-0.5916806
1832386455;-33.90086;151.1496;2.638058;-0.5916817
1832386457;-33.90088;151.1463;2.638;-0.591682
1832386461;-33.90115;151.1607;2.638252;-0.5916867
1832386465;-33.90144;151.1447;2.637973;-0.5916918
1832386483;-33.90153;151.1616;2.638268;-0.5916933
1832386485;-33.90193;151.1538;2.638132;-0.5917003
1832386487;-33.902;151.1628;2.638288;-0.5917016
1832386492;-33.90228;151.1635;2.6383;-0.5917064
1832386494;-33.90241;151.1638;2.638307;-0.5917087
1832386496;-33.90266;151.1645;2.638318;-0.5917131
1832386498;-33.90268;151.1545;2.638143;-0.5917133
