871877569;39.01439;-27.96789;-0.4881318;0.6809296
871877570;39.01439;-27.96778;-0.4881299;0.6809296
871877571;39.01433;-27.96698;-0.4881159;0.6809285
871877572;39.01455;-27.96516;-0.4880841;0.6809323
871877573;39.0148;-27.96367;-0.4880581;0.6809368
871877575;39.01539;-27.96262;-0.4880398;0.6809471
871877577;39.01578;-27.96181;-0.4880257;0.6809539
871877579;39.01595;-27.9611;-0.4880132;0.6809568
871877580;39.01614;-27.96019;-0.4879974;0.6809602
871877582;39.01637;-27.95917;-0.4879795;0.6809641
871877583;39.01628;-27.95889;-0.4879747;0.6809625
871877585;39.01606;-27.9583;-0.4879644;0.6809586
871877587;39.01606;-27.95773;-0.4879545;0.6809587
871877589;39.01627;-27.95748;-0.48795;0.6809624
871877590;39.01672;-27.95735;-0.4879478;0.6809703
871877592;39.01737;-27.95724;-0.4879459;0.6809815
871877593;39.01812;-27.95681;-0.4879384;0.6809946
871877596;39.01844;-27.9565;-0.487933;0.6810002
871877599;39.02026;-27.95564;-0.4879179;0.6810319
871877601;39.0222;-27.95518;-0.4879099;0.6810659
871877603;39.02312;-27.95488;-0.4879046;0.681082
871877604;39.024;-27.95488;-0.4879047;0.6810973
871877606;39.02609;-27.95501;-0.487907;0.6811337
871877607;39.02844;-27.95533;-0.4879125;0.6811748
871877608;39.02983;-27.95548;-0.4879152;0.6811991
871877609;39.03017;-27.95554;-0.4879162;0.681205
871877610;39.03197;-27.95673;-0.4879369;0.6812364
871877611;39.03215;-27.95679;-0.487938;0.6812396
871877613;39.03232;-27.95677;-0.4879377;0.6812425
871877615;39.03469;-27.95617;-0.4879272;0.6812839
871877617;39.03566;-27.95593;-0.487923;0.6813007
871877618;39.03625;-27.9558;-0.4879208;0.6813112
871877620;39.03645;-27.95577;-0.4879202;0.6813146
871877622;39.03682;-27.95597;-0.4879238;0.6813211
871877624;39.03886;-27.95868;-0.487971;0.6813566
871877626;39.03897;-27.95874;-0.4879721;0.6813586
871877627;39.03932;-27.95887;-0.4879744;0.6813647
871877629;39.0396;-27.95887;-0.4879744;0.6813696
871877632;39.04034;-27.959;-0.4879766;0.6813824
871877633;39.04049;-27.95902;-0.487977;0.6813851
871877635;39.04115;-27.95945;-0.4879844;0.6813967
871877637;39.042;-27.96014;-0.4879964;0.6814115
871877638;39.04238;-27.96041;-0.4880012;0.6814181
871877640;39.04279;-27.96093;-0.4880103;0.6814252
871877642;39.04296;-27.96125;-0.4880159;0.6814281
871877644;39.04312;-27.9619;-0.4880272;0.681431
871877645;39.04325;-27.96254;-0.4880384;0.6814333
871877646;39.04332;-27.96307;-0.4880476;0.6814344
871877647;39.04321;-27.96338;-0.488053;0.6814325
871877648;39.04304;-27.96361;-0.4880571;0.6814296
871877650;39.04297;-27.96372;-0.488059;0.6814284
871877652;39.04296;-27.96402;-0.4880643;0.6814283
871877653;39.04305;-27.96413;-0.4880662;0.6814298
871877655;39.04333;-27.96448;-0.4880722;0.6814347
871877656;39.04387;-27.96511;-0.4880833;0.681444
871877658;39.04424;-27.96565;-0.4880927;0.6814505
871877660;39.04479;-27.9664;-0.4881058;0.6814601
871877662;39.04525;-27.96694;-0.4881152;0.6814682
871877665;39.04547;-27.96715;-0.4881189;0.681472
871877666;39.04596;-27.96741;-0.4881234;0.6814805
871887735;39.085;-28.00401;-0.4887623;0.6821619
871887736;39.08492;-28.00349;-0.4887531;0.6821606
871887737;39.08401;-28.00223;-0.488731;0.6821446
871887738;39.08352;-28.0008;-0.4887061;0.682136
871887745;39.08184;-27.99732;-0.4886455;0.6821068
871891901;39.08902;-28.01036;-0.488873;0.6822321
871891904;39.08913;-28.01015;-0.4888694;0.682234
871891905;39.08905;-28.0097;-0.4888616;0.6822327
871891906;39.08889;-28.00912;-0.4888515;0.6822299
871891907;39.08878;-28.0088;-0.4888458;0.682228
871891908;39.08855;-28.00893;-0.4888481;0.6822239
871891909;39.08851;-28.00887;-0.488847;0.6822233
871891910;39.08837;-28.00877;-0.4888453;0.6822208
871891911;39.08823;-28.00884;-0.4888465;0.6822183
871894795;39.08744;-28.00852;-0.488841;0.6822045
871894796;39.08746;-28.00823;-0.4888359;0.6822048
871894797;39.08739;-28.00789;-0.4888299;0.6822037
871894798;39.08725;-28.00759;-0.4888247;0.6822011
871894799;39.08714;-28.0074;-0.4888213;0.6821993
871894800;39.08709;-28.00715;-0.488817;0.6821984
871894801;39.08708;-28.0068;-0.4888108;0.6821982
871894802;39.0871;-28.00651;-0.4888058;0.6821987
871894803;39.08706;-28.00616;-0.4887998;0.6821979
871894804;39.08696;-28.00586;-0.4887945;0.6821962
871894805;39.08686;-28.00559;-0.4887898;0.6821944
871894806;39.08671;-28.00547;-0.4887876;0.6821918
871894807;39.08653;-28.00542;-0.4887869;0.6821886
871894808;39.08635;-28.00553;-0.4887887;0.6821854
871895616;39.0859;-28.00541;-0.4887867;0.6821775
871895618;39.08601;-28.00507;-0.4887807;0.6821796
871895620;39.08598;-28.00454;-0.4887713;0.6821791
871895622;39.08591;-28.00446;-0.48877;0.6821779
871895624;39.08578;-28.00431;-0.4887675;0.6821756
871895626;39.0857;-28.00429;-0.4887671;0.6821743
871895627;39.08546;-28.00419;-0.4887653;0.6821699
871895628;39.08541;-28.00402;-0.4887623;0.682169
871895629;39.08524;-28.00407;-0.4887633;0.6821661
871895795;39.08611;-28.00549;-0.488788;0.6821812
871895797;39.08661;-28.00583;-0.488794;0.6821899
871895799;39.08684;-28.00629;-0.488802;0.682194
871895800;39.08693;-28.00662;-0.4888078;0.6821957
871895801;39.0868;-28.00687;-0.4888121;0.6821934
871895878;39.08725;-28.00866;-0.4888433;0.6822012
871898754;39.08641;-28.00772;-0.4888269;0.6821866
871898759;39.08613;-28.00685;-0.4888118;0.6821817
871898763;39.08579;-28.00657;-0.4888068;0.6821758
871898765;39.08574;-28.00611;-0.4887988;0.6821749
871901196;39.08542;-28.00628;-0.4888018;0.6821693
871901197;39.08527;-28.00656;-0.4888067;0.6821666
871901199;39.08502;-28.00706;-0.4888153;0.6821623
871901201;39.08412;-28.01067;-0.4888784;0.6821466
871901203;39.08266;-28.01245;-0.4889095;0.6821212
871901205;39.08029;-28.01489;-0.488952;0.6820798
871901207;39.07896;-28.01631;-0.4889769;0.6820565
871901209;39.07843;-28.01688;-0.4889868;0.6820472
871901211;39.07819;-28.01726;-0.4889934;0.682043
871901213;39.07804;-28.01765;-0.4890003;0.6820404
871901214;39.07795;-28.01778;-0.4890026;0.682039
871901215;39.07779;-28.01795;-0.4890055;0.682036
871901216;39.0775;-28.01812;-0.4890084;0.6820311
871901220;39.0772;-28.01831;-0.4890117;0.6820258
871901222;39.07697;-28.0185;-0.4890151;0.6820218
871901224;39.07685;-28.01866;-0.4890179;0.6820198
871901226;39.07652;-28.01906;-0.4890248;0.6820139
871901228;39.07622;-28.01937;-0.4890303;0.6820087
871901229;39.07584;-28.01969;-0.4890359;0.6820021
871901230;39.07495;-28.02015;-0.4890438;0.6819865
871901724;39.07698;-28.01829;-0.4890114;0.6820219
871901726;39.07705;-28.01802;-0.4890067;0.6820231
871901729;39.07714;-28.01783;-0.4890033;0.6820247
871901731;39.07729;-28.0177;-0.4890011;0.6820275
871901733;39.07755;-28.01765;-0.4890003;0.682032
871902905;39.07589;-28.01978;-0.4890374;0.682003
871902906;39.0765;-28.01992;-0.4890398;0.6820136
871902908;39.07654;-28.02083;-0.4890558;0.6820142
871902910;39.07797;-28.02174;-0.4890717;0.6820392
871902912;39.07803;-28.023;-0.4890936;0.6820402
871902915;39.07808;-28.0232;-0.4890971;0.6820411
871902917;39.07822;-28.02334;-0.4890996;0.6820436
871902920;39.0791;-28.02394;-0.4891101;0.682059
871902922;39.07957;-28.02418;-0.4891142;0.6820671
871902925;39.07991;-28.02425;-0.4891155;0.6820731
871902927;39.08022;-28.02413;-0.4891134;0.6820785
871902929;39.08032;-28.02398;-0.4891108;0.6820802
871902932;39.08036;-28.02386;-0.4891085;0.682081
871902935;39.08168;-28.01873;-0.489019;0.6821041
871902938;39.08207;-28.01721;-0.4889926;0.6821108
871902940;39.08223;-28.01693;-0.4889876;0.6821135
871902943;39.08238;-28.01674;-0.4889844;0.6821163
871902945;39.08287;-28.01636;-0.4889776;0.6821247
871902961;39.08331;-28.01596;-0.4889707;0.6821324
871902962;39.08347;-28.01575;-0.4889672;0.6821353
871902963;39.08354;-28.01549;-0.4889625;0.6821365
871902964;39.08366;-28.01485;-0.4889514;0.6821385
871902967;39.08371;-28.01398;-0.4889361;0.6821395
871902970;39.08377;-28.01301;-0.4889192;0.6821405
871902974;39.08385;-28.01235;-0.4889078;0.6821418
871903077;39.08351;-28.0115;-0.4888928;0.6821359
871904240;39.08717;-28.02616;-0.4891488;0.6821998
871904242;39.08694;-28.02676;-0.4891593;0.6821957
871904246;39.08624;-28.03041;-0.4892229;0.6821836
871904250;39.08617;-28.03058;-0.489226;0.6821824
871904252;39.08561;-28.03058;-0.489226;0.6821725
871904255;39.0848;-28.03054;-0.4892252;0.6821585
871904257;39.08423;-28.03055;-0.4892254;0.6821485
871905396;39.08347;-28.04999;-0.4895647;0.6821353
871905400;39.08309;-28.04865;-0.4895413;0.6821286
871905402;39.08299;-28.04818;-0.489533;0.6821269
871905403;39.08317;-28.04756;-0.4895223;0.68213
871905406;39.08318;-28.04742;-0.4895198;0.6821302
871905409;39.08314;-28.04685;-0.4895099;0.6821295
871905412;39.08294;-28.04472;-0.4894728;0.682126
871905414;39.08299;-28.04451;-0.489469;0.6821269
871905415;39.08409;-28.04129;-0.4894128;0.6821461
871905416;39.08414;-28.04101;-0.489408;0.682147
871905418;39.08409;-28.04075;-0.4894035;0.6821461
871905421;39.08382;-28.04017;-0.4893932;0.6821413
871905423;39.08271;-28.03887;-0.4893705;0.6821219
871905426;39.08234;-28.03876;-0.4893686;0.6821155
871905429;39.08199;-28.03876;-0.4893686;0.6821095
871905430;39.08174;-28.03891;-0.4893713;0.6821051
871905431;39.08136;-28.03899;-0.4893728;0.6820984
871905432;39.08018;-28.03865;-0.4893668;0.6820778
871905433;39.07948;-28.03831;-0.4893608;0.6820655
871905442;39.07793;-28.03685;-0.4893353;0.6820385
871905443;39.07666;-28.03571;-0.4893155;0.6820164
871905445;39.07483;-28.03423;-0.4892896;0.6819844
871905448;39.0704;-28.0304;-0.4892227;0.6819072
871909139;39.07451;-28.05873;-0.4897173;0.6819789
871909142;39.07436;-28.05841;-0.4897117;0.6819763
871909144;39.07413;-28.05736;-0.4896933;0.6819723
871909146;39.07398;-28.05698;-0.4896866;0.6819696
871909147;39.0738;-28.05676;-0.4896829;0.6819664
871909148;39.07348;-28.05655;-0.4896791;0.6819609
871909149;39.07328;-28.05627;-0.4896742;0.6819574
871909150;39.07302;-28.05567;-0.4896638;0.6819529
871909151;39.0727;-28.05487;-0.4896499;0.6819473
871909153;39.07226;-28.05442;-0.4896421;0.6819396
871909155;39.0716;-28.05361;-0.4896278;0.681928
871909158;39.07116;-28.05309;-0.4896188;0.6819203
871909160;39.07075;-28.05294;-0.4896162;0.6819132
871909163;39.07025;-28.05247;-0.489608;0.6819046
871909165;39.06977;-28.05208;-0.4896012;0.6818962
871909169;39.06922;-28.05174;-0.4895953;0.6818865
871909171;39.06876;-28.05112;-0.4895844;0.6818786
871909174;39.06857;-28.05052;-0.4895739;0.6818751
871909176;39.06835;-28.04962;-0.4895582;0.6818713
871909177;39.06826;-28.04895;-0.4895465;0.6818699
871909178;39.06828;-28.04728;-0.4895173;0.6818702
871909179;39.06848;-28.04595;-0.4894941;0.6818736
871909184;39.06866;-28.04457;-0.4894701;0.6818768
871909190;39.06855;-28.04325;-0.4894471;0.6818748
871909191;39.06835;-28.04271;-0.4894376;0.6818713
871909193;39.0665;-28.03959;-0.4893833;0.681839
871909196;39.06497;-28.0393;-0.489378;0.6818123
871909199;39.0646;-28.0393;-0.489378;0.6818059
871909202;39.06429;-28.03936;-0.4893791;0.6818004
871909204;39.06403;-28.03962;-0.4893836;0.681796
871909206;39.0638;-28.03968;-0.4893847;0.681792
871909207;39.0635;-28.03964;-0.489384;0.6817867
871909208;39.06303;-28.03927;-0.4893776;0.6817786
871909209;39.06227;-28.03882;-0.4893698;0.6817652
871909210;39.0619;-28.03859;-0.4893656;0.6817588
871909212;39.06168;-28.03861;-0.489366;0.681755
871909213;39.06132;-28.03867;-0.4893671;0.6817486
871909215;39.06094;-28.03863;-0.4893664;0.681742
871909217;39.06012;-28.03831;-0.4893608;0.6817277
871909219;39.05927;-28.03784;-0.4893526;0.6817129
871909221;39.05885;-28.03771;-0.4893503;0.6817056
871909223;39.05852;-28.03777;-0.4893514;0.6816998
871909225;39.05793;-28.03798;-0.4893551;0.6816896
871909227;39.05755;-28.03811;-0.4893574;0.6816829
871909228;39.05724;-28.03811;-0.4893574;0.6816773
871909232;39.05669;-28.03801;-0.4893556;0.6816677
871909235;39.05647;-28.03794;-0.4893544;0.681664
871909237;39.05604;-28.03795;-0.4893546;0.6816565
871909239;39.05427;-28.03796;-0.4893548;0.6816256
871909240;39.05404;-28.03788;-0.4893533;0.6816215
871909241;39.05145;-28.03578;-0.4893166;0.6815764
871909242;39.05134;-28.03563;-0.489314;0.6815744
871909243;39.04992;-28.03307;-0.4892694;0.6815497
871909245;39.04982;-28.03286;-0.4892657;0.6815479
871909247;39.04921;-28.03219;-0.4892541;0.6815372
871909250;39.04909;-28.03193;-0.4892496;0.6815351
871909253;39.04889;-28.03135;-0.4892394;0.6815317
871909254;39.04869;-28.03071;-0.4892282;0.6815282
871909257;39.04854;-28.03048;-0.4892241;0.6815256
871909258;39.04822;-28.03028;-0.4892207;0.68152
871909259;39.04765;-28.03011;-0.4892177;0.6815101
871909260;39.04702;-28.02981;-0.4892125;0.6814991
871909261;39.04687;-28.02962;-0.4892091;0.6814964
871909262;39.04659;-28.02925;-0.4892027;0.6814916
871909264;39.04637;-28.0291;-0.4892001;0.6814877
871909266;39.0461;-28.02917;-0.4892012;0.6814831
871909269;39.04592;-28.02925;-0.4892027;0.6814799
871909273;39.0457;-28.02934;-0.4892043;0.6814761
871909277;39.04542;-28.02934;-0.4892043;0.6814712
871909279;39.04522;-28.02925;-0.4892027;0.6814677
871909280;39.04479;-28.02921;-0.489202;0.6814601
871909287;39.04289;-28.02908;-0.4891998;0.6814269
871909289;39.04255;-28.02893;-0.4891971;0.6814211
871909292;39.0423;-28.02867;-0.4891926;0.6814167
871909308;39.04216;-28.02837;-0.4891874;0.6814142
871909311;39.04221;-28.0279;-0.4891792;0.681415
871909312;39.04232;-28.02758;-0.4891735;0.681417
871909316;39.04245;-28.02743;-0.4891709;0.6814194
871909319;39.04297;-28.02716;-0.4891662;0.6814284
871909322;39.0432;-28.02707;-0.4891647;0.6814324
871909323;39.04384;-28.02686;-0.4891609;0.6814436
871909324;39.04458;-28.02669;-0.4891581;0.6814565
871909325;39.05131;-28.02817;-0.4891839;0.6815739
871909326;39.05613;-28.0267;-0.4891582;0.681658
871909328;39.05713;-28.02614;-0.4891484;0.6816754
871909330;39.05846;-28.02533;-0.4891343;0.6816988
871909332;39.05892;-28.02483;-0.4891256;0.6817067
871909334;39.05928;-28.02377;-0.489107;0.681713
871909337;39.06124;-28.02174;-0.4890716;0.6817472
871909339;39.06132;-28.02154;-0.4890681;0.6817487
871909341;39.06678;-28.01878;-0.48902;0.681844
871909342;39.06724;-28.01849;-0.489015;0.6818519
871909343;39.06744;-28.01832;-0.4890119;0.6818554
871909344;39.06752;-28.01817;-0.4890093;0.6818569
871909345;39.06771;-28.01775;-0.489002;0.6818603
871909346;39.06805;-28.01719;-0.4889923;0.6818661
871909347;39.06935;-28.01546;-0.4889619;0.6818888
871909349;39.07228;-28.01333;-0.4889249;0.68194
871909351;39.07256;-28.01312;-0.4889211;0.6819448
871909353;39.07301;-28.01301;-0.4889192;0.6819527
871909355;39.07378;-28.01279;-0.4889155;0.6819661
871909357;39.07413;-28.01264;-0.4889129;0.6819723
871909359;39.07478;-28.01237;-0.488908;0.6819835
871909361;39.07543;-28.01194;-0.4889005;0.6819949
871909366;39.07629;-28.01067;-0.4888784;0.68201
871909368;39.07681;-28.01005;-0.4888676;0.6820191
871909371;39.0771;-28.00973;-0.4888619;0.6820239
871909373;39.07738;-28.0096;-0.4888597;0.6820289
871909374;39.07786;-28.00943;-0.4888567;0.6820374
871909375;39.07814;-28.00928;-0.4888542;0.6820421
871909376;39.07857;-28.00905;-0.4888501;0.6820497
871909377;39.07934;-28.00844;-0.4888394;0.6820631
871909379;39.08012;-28.00797;-0.4888313;0.6820767
871909381;39.08037;-28.00782;-0.4888287;0.6820812
871909383;39.08105;-28.00756;-0.4888241;0.682093
871909386;39.08163;-28.00748;-0.4888227;0.682103
871909389;39.0821;-28.00741;-0.4888216;0.6821113
871909390;39.08244;-28.00723;-0.4888183;0.6821173
871909391;39.08296;-28.00685;-0.4888118;0.6821263
871909392;39.08317;-28.00667;-0.4888087;0.68213
871909393;39.08375;-28.00616;-0.4887997;0.6821401
871909394;39.08445;-28.00552;-0.4887885;0.6821523
871910229;39.07001;-28.01633;-0.4889773;0.6819004
871910230;39.07111;-28.01764;-0.4890001;0.6819196
871910231;39.07226;-28.01861;-0.489017;0.6819396
871910233;39.07352;-28.0192;-0.4890273;0.6819617
871910235;39.07419;-28.01918;-0.489027;0.6819733
871910238;39.07435;-28.01911;-0.4890257;0.6819761
871910241;39.07477;-28.01903;-0.4890243;0.6819834
871910243;39.07495;-28.01918;-0.4890269;0.6819866
871910245;39.07494;-28.01949;-0.4890323;0.6819864
871910246;39.07455;-28.02483;-0.4891256;0.6819795
871910247;39.0745;-28.02507;-0.4891297;0.6819786
871910248;39.07434;-28.0253;-0.4891338;0.681976
871910249;39.07418;-28.0255;-0.4891372;0.6819731
871910251;39.07396;-28.02563;-0.4891394;0.6819693
871910254;39.0738;-28.02582;-0.4891428;0.6819664
871910256;39.07365;-28.02605;-0.4891469;0.6819638
871910258;39.07321;-28.02702;-0.4891638;0.6819562
871910260;39.07313;-28.02719;-0.4891668;0.6819547
871910262;39.07286;-28.02752;-0.4891726;0.6819502
871910263;39.07208;-28.02816;-0.4891837;0.6819365
871910264;39.07124;-28.0288;-0.4891948;0.6819218
871910265;39.07106;-28.02897;-0.4891978;0.6819187
871910266;39.06832;-28.03513;-0.4893053;0.6818708
871910397;39.06265;-28.02884;-0.4891956;0.6817719
871910398;39.05906;-28.02444;-0.4891187;0.6817091
871912865;39.05755;-28.01698;-0.4889885;0.6816829
871912868;39.05688;-28.01595;-0.4889705;0.6816713
871912871;39.05635;-28.01513;-0.4889563;0.6816619
871912873;39.05575;-28.01453;-0.4889458;0.6816515
871912876;39.05522;-28.01427;-0.4889413;0.6816421
871912877;39.05482;-28.01402;-0.4889368;0.6816352
871912879;39.05452;-28.01359;-0.4889293;0.68163
871912880;39.05432;-28.01286;-0.4889166;0.6816265
871912882;39.05425;-28.01196;-0.4889009;0.6816253
871912885;39.05415;-28.01136;-0.4888904;0.6816236
871912888;39.05322;-28.00986;-0.4888642;0.6816072
871912898;39.05122;-28.00634;-0.4888028;0.6815724
871912900;39.05099;-28.00596;-0.4887962;0.6815684
871912901;39.05082;-28.00564;-0.4887906;0.6815655
871912903;39.04982;-28.00475;-0.488775;0.6815479
871912904;39.04899;-28.00445;-0.4887698;0.6815334
871912907;39.04838;-28.00402;-0.4887623;0.6815228
871912909;39.04801;-28.00376;-0.4887577;0.6815163
871912913;39.04743;-28.00328;-0.4887495;0.6815062
871912916;39.04711;-28.00277;-0.4887406;0.6815006
871912918;39.047;-28.00252;-0.4887362;0.6814987
871912921;39.04679;-28.00227;-0.4887318;0.681495
871912922;39.04589;-28.00263;-0.4887381;0.6814793
871912923;39.04581;-28.00266;-0.4887386;0.681478
871913549;39.04372;-27.98346;-0.4884035;0.6814415
871913551;39.04308;-27.98366;-0.4884069;0.6814303
871913553;39.04265;-27.98388;-0.4884109;0.6814228
871913555;39.04235;-27.98411;-0.4884148;0.6814176
871913556;39.04216;-27.98441;-0.48842;0.6814142
871913557;39.04195;-27.98462;-0.4884238;0.6814107
871913558;39.04159;-27.98462;-0.4884238;0.6814042
871913559;39.04109;-27.98471;-0.4884253;0.6813955
871913560;39.04062;-27.98471;-0.4884253;0.6813874
871913563;39.04042;-27.98479;-0.4884268;0.6813839
871913565;39.04029;-27.98518;-0.4884335;0.6813815
871913567;39.03982;-27.98595;-0.488447;0.6813734
871913570;39.03939;-27.98625;-0.4884522;0.6813658
871913572;39.03859;-27.9866;-0.4884582;0.6813519
871913574;39.03792;-27.98672;-0.4884605;0.6813403
871913576;39.03706;-27.98694;-0.4884642;0.6813251
871913577;39.03637;-27.98706;-0.4884664;0.6813132
871913585;39.03584;-27.98723;-0.4884693;0.6813039
871913587;39.03576;-27.98728;-0.4884702;0.6813024
871914755;39.04362;-27.98458;-0.488423;0.6814398
871914757;39.04349;-27.98557;-0.4884402;0.6814374
871914760;39.04349;-27.98638;-0.4884545;0.6814374
871914763;39.04356;-27.9872;-0.4884687;0.6814386
871914766;39.04359;-27.98737;-0.4884717;0.6814392
871914769;39.04356;-27.98758;-0.4884754;0.6814386
871914771;39.04342;-27.98775;-0.4884785;0.6814363
871914775;39.04312;-27.98784;-0.4884799;0.681431
871914777;39.04262;-27.98797;-0.4884822;0.6814223
