1199804739;35.68275;139.8194;2.440309;0.6227815
1199804740;35.6831;139.8179;2.440283;0.6227876
1199804741;35.68221;139.8193;2.440307;0.622772
1199804742;35.68118;139.8182;2.440288;0.622754
1199804743;35.68053;139.8189;2.440301;0.6227428
1199804744;35.6798;139.8173;2.440272;0.62273
1199804745;35.68253;139.8174;2.440274;0.6227776
1199804746;35.67977;139.8112;2.440167;0.6227295
1199804747;35.68063;139.8184;2.440291;0.6227444
1199804748;35.68224;139.8199;2.440317;0.6227725
1199804749;35.68076;139.8167;2.440263;0.6227468
1199804751;35.67994;139.8143;2.440219;0.6227323
1199804752;35.68074;139.8177;2.440279;0.6227464
1199804754;35.67871;139.8186;2.440294;0.6227111
1199804755;35.67862;139.8191;2.440304;0.6227093
1199804756;35.681;139.819;2.440303;0.6227509
1199804757;35.67986;139.8167;2.440262;0.622731
1199804758;35.68153;139.8186;2.440295;0.6227602
1199804760;35.68257;139.8179;2.440284;0.6227783
1199804761;35.6798;139.8117;2.440174;0.62273
1199804763;35.68017;139.8189;2.4403;0.6227365
1199804764;35.68067;139.8181;2.440286;0.6227452
1199804765;35.67973;139.818;2.440284;0.6227287
1199804766;35.67987;139.813;2.440197;0.6227311
1199804767;35.67965;139.8188;2.440298;0.6227273
1199804769;35.68044;139.8195;2.440311;0.6227412
1199804770;35.68141;139.8178;2.440281;0.6227581
1199804771;35.67955;139.8193;2.440308;0.6227256
1199804773;35.6825;139.8168;2.440263;0.6227771
1199865723;35.70235;139.8106;2.440156;0.6231236
1199865724;35.70229;139.8094;2.440134;0.6231225
1199865725;35.70287;139.8098;2.440141;0.6231326
1199865726;35.70329;139.8137;2.440209;0.6231399
1199865727;35.70294;139.812;2.44018;0.6231338
1199865728;35.70197;139.8116;2.440172;0.6231169
1199865729;35.7024;139.8138;2.440211;0.6231244
1199865731;35.70271;139.813;2.440197;0.6231298
1199865732;35.70374;139.8092;2.440132;0.6231477
1199865733;35.703;139.8105;2.440154;0.6231348
1199865734;35.70324;139.813;2.440197;0.6231391
1199865735;35.70102;139.8107;2.440157;0.6231004
1199865736;35.70322;139.812;2.44018;0.6231387
1199865737;35.70358;139.8143;2.440219;0.6231449
1199865743;35.70433;139.8136;2.440208;0.6231582
1199865745;35.70232;139.8115;2.440172;0.623123
1199865747;35.70229;139.8111;2.440164;0.6231226
1199865748;35.70383;139.8125;2.440189;0.6231494
1199865749;35.70232;139.8123;2.440185;0.6231231
1199865750;35.70275;139.8137;2.44021;0.6231306
1199865751;35.70425;139.8121;2.440182;0.6231568
1199865752;35.70242;139.8139;2.440212;0.6231247
1199865754;35.70303;139.8137;2.44021;0.6231355
1199865757;35.70419;139.8109;2.440161;0.6231557
1199865758;35.70303;139.811;2.440162;0.6231353
1199865761;35.70305;139.8115;2.44017;0.6231357
1199865764;35.70259;139.8111;2.440163;0.6231278
1199865766;35.70266;139.8123;2.440185;0.623129
1199865767;35.7034;139.811;2.440162;0.6231418
1199865768;35.70257;139.8106;2.440155;0.6231274
1199865774;35.70299;139.813;2.440197;0.6231347
1199865776;35.70192;139.8106;2.440156;0.6231161
1199865778;35.70348;139.811;2.440162;0.6231433
1199865779;35.70111;139.8124;2.440187;0.6231019
1199865781;35.70346;139.8122;2.440183;0.623143
1199865782;35.70107;139.8116;2.440174;0.6231013
1199865783;35.70345;139.812;2.440179;0.6231427
1199865784;35.70135;139.8107;2.440157;0.6231061
1199865789;35.701;139.8103;2.440151;0.6231
1199865791;35.70176;139.8131;2.440199;0.6231132
1199865793;35.70389;139.8137;2.440209;0.6231504
1199865795;35.70209;139.8138;2.440211;0.623119
1199865796;35.70295;139.8123;2.440184;0.623134
1199865797;35.70119;139.8139;2.440213;0.6231034
1199865798;35.70134;139.8103;2.44015;0.6231059
1199865802;35.70381;139.8122;2.440183;0.6231491
1199865805;35.70378;139.8118;2.440176;0.6231486
1199865807;35.70172;139.8124;2.440186;0.6231125
1199865811;35.70226;139.8106;2.440156;0.623122
1199865812;35.70297;139.8126;2.440191;0.6231344
1199865814;35.70211;139.8144;2.440222;0.6231194
1199865816;35.70319;139.8126;2.44019;0.6231382
1199865819;35.70422;139.8114;2.440169;0.6231561
1199865821;35.70377;139.81;2.440144;0.6231484
1199865823;35.70228;139.8115;2.440172;0.6231224
1199865825;35.7033;139.8093;2.440132;0.6231401
1199865827;35.70331;139.8143;2.44022;0.6231403
1199865828;35.70185;139.8094;2.440134;0.6231148
1199865830;35.70414;139.8099;2.440143;0.6231548
1199865835;35.70334;139.81;2.440145;0.6231408
1199865837;35.7043;139.8129;2.440195;0.6231575
1199865838;35.7014;139.8116;2.440173;0.623107
1199865840;35.70201;139.8123;2.440186;0.6231176
1199865841;35.70417;139.8104;2.440152;0.6231554
1199865843;35.70373;139.8105;2.440153;0.6231477
1199865844;35.70129;139.8094;2.440135;0.623105
1199865845;35.70234;139.8103;2.44015;0.6231233
1199865847;35.70168;139.8116;2.440172;0.6231118
1199865849;35.70378;139.8113;2.440168;0.6231486
1199865850;35.70244;139.8144;2.440222;0.6231251
1199865851;35.70153;139.8138;2.440212;0.6231092
1199865852;35.70205;139.8131;2.440199;0.6231184
1199865853;35.7019;139.8103;2.440149;0.6231157
1199865855;35.70355;139.8137;2.440209;0.6231446
1199865856;35.70179;139.8138;2.440212;0.6231139
1199865858;35.70348;139.8126;2.44019;0.6231433
1199865865;35.7029;139.8115;2.440171;0.6231332
1199865866;35.70385;139.8129;2.440196;0.6231498
1199865867;35.70377;139.8114;2.440169;0.6231483
1199865868;35.70148;139.8131;2.4402;0.6231084
1199865869;35.7023;139.8114;2.440169;0.6231228
1199865870;35.70182;139.8145;2.440223;0.6231143
1199865871;35.70237;139.813;2.440198;0.6231238
1199865873;35.70155;139.8145;2.440223;0.6231096
1199865881;35.70337;139.8105;2.440154;0.6231413
1199865883;35.70376;139.8109;2.440161;0.6231481
1199865884;35.7023;139.812;2.440179;0.6231228
1199865885;35.70145;139.8124;2.440187;0.6231078
1199865886;35.70345;139.812;2.440179;0.6231428
1199865887;35.7035;139.8129;2.440196;0.6231437
1199865888;35.70305;139.8143;2.44022;0.6231358
1199865891;35.70392;139.8143;2.440219;0.623151
1199865894;35.70342;139.8114;2.44017;0.6231423
1199865895;35.70158;139.8103;2.44015;0.6231102
1199865896;35.70284;139.8093;2.440133;0.6231322
1199866952;35.70244;139.8145;2.440224;0.6231252
1199866955;35.70393;139.8144;2.440222;0.6231511
1199866959;35.70156;139.8146;2.440225;0.6231097
1199866961;35.70306;139.8145;2.440223;0.623136
1199866964;35.70182;139.8146;2.440225;0.6231144
1199866966;35.70212;139.8146;2.440225;0.6231196
1199866969;35.70358;139.8145;2.440223;0.6231451
1199866974;35.70332;139.8145;2.440223;0.6231404
1201315146;35.69044;139.8238;2.440386;0.6229158
1201315147;35.68957;139.8218;2.44035;0.6229005
1201315150;35.6901;139.8223;2.440359;0.6229097
1201315154;35.69033;139.8223;2.440359;0.6229138
1201315156;35.69175;139.8221;2.440356;0.6229385
1201315159;35.69046;139.8222;2.440358;0.622916
1201315160;35.6914;139.8221;2.440356;0.6229325
1201315161;35.69176;139.8223;2.440359;0.6229387
1201315163;35.69053;139.8231;2.440374;0.6229172
1201315165;35.68962;139.8223;2.44036;0.6229014
1201315166;35.69013;139.8231;2.440374;0.6229103
1201315168;35.69086;139.8251;2.440409;0.622923
1201315169;35.69177;139.8225;2.440363;0.6229389
1201315171;35.69081;139.8242;2.440393;0.6229222
1201315173;35.69104;139.8226;2.440364;0.6229262
1201315174;35.6905;139.8242;2.440393;0.6229168
1201315176;35.69083;139.8245;2.440399;0.6229225
1201315178;35.69101;139.8221;2.440356;0.6229256
1201315180;35.69077;139.8231;2.440374;0.6229213
1201315183;35.69141;139.8223;2.44036;0.6229327
1201315184;35.68926;139.8218;2.440351;0.6228951
1201315185;35.68967;139.8238;2.440386;0.6229022
1201315187;35.69113;139.8242;2.440392;0.6229278
1201315189;35.69151;139.8231;2.440374;0.6229343
1201315190;35.68983;139.8231;2.440373;0.6229051
1201315193;35.69102;139.8224;2.440361;0.6229259
1201315196;35.69051;139.8251;2.440409;0.622917
1201315199;35.68987;139.8237;2.440384;0.6229057
1201315200;35.69049;139.8243;2.440394;0.6229166
1201315203;35.69072;139.8222;2.440357;0.6229206
1201315205;35.69016;139.8238;2.440386;0.6229109
1201315206;35.69149;139.8225;2.440363;0.6229341
1201315208;35.68961;139.8218;2.440351;0.6229011
1201315209;35.68966;139.8231;2.440373;0.622902
1201315210;35.69041;139.8231;2.440374;0.6229151
1201319245;35.69276;139.7944;2.439872;0.6229563
1201319246;35.6929;139.7969;2.439916;0.6229587
1201319252;35.69293;139.7975;2.439926;0.6229592
1201319258;35.69234;139.7951;2.439885;0.6229489
1201319261;35.69245;139.7973;2.439922;0.6229508
1201319265;35.69284;139.7957;2.439895;0.6229575
1201319267;35.69292;139.7972;2.439921;0.6229589
1201319268;35.6928;139.7951;2.439884;0.6229569
1201319269;35.69241;139.7965;2.439909;0.6229501
1201319273;35.69279;139.7949;2.439881;0.6229568
1201319290;35.69269;139.7929;2.439847;0.6229549
1201319295;35.69288;139.7965;2.439909;0.6229582
1201319304;35.69271;139.7933;2.439853;0.6229553
1201319313;35.69225;139.7933;2.439854;0.6229473
1201319322;35.69275;139.7941;2.439868;0.622956
1201319324;35.69114;139.7934;2.439856;0.622928
1201319325;35.69237;139.7957;2.439896;0.6229493
1201319332;35.69274;139.7939;2.439863;0.6229558
1201319345;35.69273;139.7936;2.439859;0.6229556
1201319347;35.69286;139.7961;2.439903;0.6229579
1201319348;35.69227;139.7937;2.43986;0.6229476
1201319350;35.69292;139.7972;2.439922;0.622959
1201319355;35.69243;139.7969;2.439917;0.6229504
1203961756;35.6888;139.8412;2.440689;0.6228871
1203961757;35.69176;139.8401;2.440671;0.6229387
1203961758;35.69028;139.8438;2.440735;0.6229128
1203961762;35.68831;139.8394;2.440658;0.6228785
1203961764;35.69003;139.8412;2.44069;0.6229086
1203961768;35.69175;139.8409;2.440685;0.6229386
1203961772;35.69031;139.8445;2.440746;0.6229134
1203961774;35.68999;139.8408;2.440682;0.6229079
1203961775;35.6895;139.8419;2.440702;0.6228994
1203961776;35.68874;139.8402;2.440672;0.6228859
1203961779;35.69006;139.8415;2.440695;0.6229091
1203961783;35.69059;139.8433;2.440726;0.6229184
1203961788;35.69175;139.8416;2.440696;0.6229385
1203961789;35.68948;139.8415;2.440695;0.622899
1203961792;35.69023;139.8434;2.440728;0.622912
1203961794;35.69175;139.8401;2.44067;0.6229385
1203961795;35.68769;139.8414;2.440692;0.6228676
1203961800;35.69017;139.8427;2.440715;0.6229109
1203961801;35.69178;139.8402;2.440672;0.622939
1203961802;35.69011;139.8421;2.440705;0.6229098
1203961806;35.68771;139.8421;2.440706;0.6228681
1203961810;35.68839;139.8397;2.440664;0.62288
1203961811;35.69053;139.8433;2.440726;0.6229172
1203961812;35.69173;139.8399;2.440667;0.6229382
1203961817;35.69172;139.8429;2.44072;0.6229381
1203961819;35.68827;139.8388;2.440648;0.6228778
1203961822;35.68845;139.8412;2.44069;0.622881
1203961823;35.68846;139.8403;2.440673;0.6228812
1203961827;35.68946;139.841;2.440685;0.6228986
1203961833;35.68847;139.8407;2.440681;0.6228814
1223806767;35.69112;139.836;2.440599;0.6229276
1223806768;35.68995;139.8323;2.440533;0.6229072
1223806769;35.69033;139.8304;2.440501;0.6229138
1223806770;35.69055;139.8319;2.440527;0.6229177
1223806773;35.69079;139.8305;2.440502;0.6229218
1223806774;35.6922;139.8338;2.44056;0.6229464
1223806775;35.68951;139.8323;2.440533;0.6228995
1223806776;35.69277;139.8307;2.440506;0.6229564
1223806777;35.69186;139.8337;2.440558;0.6229405
1223806778;35.69302;139.8306;2.440504;0.6229608
1223806779;35.6915;139.832;2.440529;0.6229342
1223806780;35.69358;139.8355;2.440589;0.6229705
1223806781;35.68958;139.833;2.440546;0.6229006
1223806782;35.69049;139.8311;2.440514;0.6229165
1223806783;35.69231;139.8362;2.440602;0.6229483
1223806784;35.68942;139.8306;2.440504;0.6228979
1223806785;35.69363;139.831;2.440511;0.6229713
1223806786;35.6903;139.8364;2.440606;0.6229133
1223806787;35.69307;139.8317;2.440524;0.6229616
1223806788;35.69329;139.836;2.440599;0.6229655
1223806789;35.69078;139.8311;2.440513;0.6229216
1223806790;35.69052;139.8298;2.440491;0.6229171
1223806792;35.69304;139.8308;2.440508;0.622961
1223806793;35.69261;139.8307;2.440506;0.6229536
1223806794;35.68995;139.8313;2.440517;0.622907
1223806795;35.69374;139.8336;2.440556;0.6229734
1223806796;35.69078;139.8309;2.440509;0.6229217
1223806797;35.69109;139.8338;2.44056;0.6229271
1223806798;35.69341;139.8308;2.440508;0.6229675
1223806799;35.69096;139.829;2.440476;0.6229247
1223806802;35.69359;139.8304;2.4405;0.6229707
1223806803;35.68966;139.834;2.440563;0.6229022
1223806804;35.68975;139.8305;2.440503;0.6229037
1223806805;35.69013;139.8349;2.440579;0.6229103
1223806806;35.69275;139.8303;2.440499;0.622956
1223806808;35.69066;139.8319;2.440527;0.6229196
1223806809;35.69209;139.8318;2.440525;0.6229445
1223806810;35.69353;139.8306;2.440505;0.6229697
1223806811;35.69052;139.8296;2.440487;0.6229171
1223806812;35.69328;139.8309;2.440509;0.6229652
1223806813;35.68997;139.8315;2.440519;0.6229075
1223806814;35.68917;139.8323;2.440534;0.6228935
1223806815;35.69065;139.8338;2.440561;0.6229193
1223806816;35.69106;139.829;2.440476;0.6229265
1223806817;35.69104;139.8362;2.440601;0.6229261
1223806819;35.69075;139.8319;2.440527;0.6229212
1223806820;35.69218;139.835;2.440581;0.6229461
1223806821;35.69067;139.8321;2.44053;0.6229197
1223806823;35.69031;139.8322;2.440533;0.6229134
1223806824;35.69011;139.8309;2.440509;0.62291
1223806825;35.69059;139.8309;2.440509;0.6229184
1223806826;35.69133;139.8338;2.440559;0.6229312
1223806827;35.69043;139.835;2.440581;0.6229156
1223806828;35.69102;139.8319;2.440527;0.6229258
1223806829;35.69298;139.8316;2.440522;0.62296
1223806830;35.68965;139.8338;2.440561;0.6229019
1223806831;35.69159;139.8337;2.440559;0.6229358
1223806832;35.69063;139.8321;2.440531;0.622919
1223806834;35.6907;139.8361;2.4406;0.6229203
1223806835;35.69207;139.832;2.440528;0.6229441
1223806836;35.69095;139.8291;2.440477;0.6229246
1223806837;35.69237;139.8319;2.440528;0.6229494
1223806838;35.6909;139.8301;2.440495;0.6229237
1223806839;35.69281;139.8348;2.440577;0.622957
1223806840;35.69041;139.83;2.440495;0.6229151
1223806841;35.69303;139.8306;2.440505;0.6229609
1223806842;35.69103;139.8282;2.440463;0.6229261
1223806843;35.68893;139.8307;2.440506;0.6228893
1223806844;35.69378;139.8343;2.44057;0.622974
1223806845;35.69358;139.8317;2.440523;0.6229706
1223806846;35.69007;139.8305;2.440502;0.6229092
1223806847;35.69069;139.835;2.440581;0.62292
1223806848;35.69106;139.8314;2.440518;0.6229264
1223806849;35.69294;139.8308;2.440508;0.6229593
1223806852;35.6926;139.8303;2.4405;0.6229534
1223806853;35.69039;139.8316;2.440522;0.6229148
1223806854;35.68974;139.8339;2.440563;0.6229035
1223806855;35.68923;139.8331;2.440548;0.6228945
1223806856;35.69124;139.8321;2.440531;0.6229297
1223806857;35.6919;139.8282;2.440463;0.6229411
1223806858;35.69206;139.8318;2.440525;0.622944
1223806859;35.69077;139.8313;2.440516;0.6229215
1223806861;35.69302;139.8304;2.4405;0.6229606
1223806862;35.69103;139.8315;2.44052;0.6229259
1223806863;35.69325;139.831;2.440512;0.6229647
1223806864;35.69061;139.8295;2.440484;0.6229185
1223806866;35.69038;139.8321;2.440531;0.6229146
1223806867;35.69361;139.8306;2.440505;0.622971
1223806868;35.69111;139.8343;2.440568;0.6229274
1223806869;35.69325;139.8304;2.4405;0.6229648
1223806870;35.69077;139.8314;2.440519;0.6229214
1223806871;35.69316;139.8336;2.440557;0.6229631
1223806872;35.6912;139.8301;2.440495;0.622929
1223806873;35.69061;139.8339;2.440561;0.6229187
1223806874;35.68912;139.8323;2.440534;0.6228926
1223806876;35.69106;139.8312;2.440516;0.6229265
1223806877;35.69295;139.835;2.440581;0.6229595
1223806878;35.69314;139.8309;2.44051;0.6229628
1223806881;35.69278;139.8336;2.440557;0.6229566
1223806884;35.68991;139.8296;2.440488;0.6229064
1223806885;35.69108;139.8359;2.440598;0.6229269
1223806887;35.69006;139.832;2.44053;0.6229091
1223806888;35.68873;139.8324;2.440536;0.6228858
1223806889;35.69013;139.8311;2.440513;0.6229103
1223806895;35.69335;139.8308;2.440508;0.6229665
1223806896;35.68985;139.8352;2.440584;0.6229053
1223806897;35.68893;139.8331;2.440549;0.6228893
1223806898;35.68994;139.8321;2.44053;0.6229069
1223806899;35.69016;139.8351;2.440583;0.6229107
1223806900;35.69332;139.831;2.440512;0.622966
1223806901;35.69148;139.8274;2.440449;0.6229339
1223806902;35.69172;139.832;2.440529;0.6229379
1223806903;35.69061;139.8291;2.440478;0.6229187
1223806904;35.69371;139.8353;2.440587;0.6229728
1223806905;35.69236;139.8318;2.440525;0.6229492
1223806906;35.69107;139.8311;2.440513;0.6229268
1223806907;35.69291;139.835;2.440581;0.6229588
1223806908;35.69312;139.8304;2.4405;0.6229625
1223806909;35.69284;139.8345;2.440573;0.6229575
1223806910;35.69129;139.8293;2.440482;0.6229305
1223806911;35.69115;139.8361;2.4406;0.6229281
1223806913;35.6903;139.832;2.440529;0.6229132
1223806914;35.69339;139.8305;2.440502;0.6229672
1223806915;35.69381;139.835;2.440581;0.6229746
1223806916;35.69097;139.8287;2.440471;0.622925
1223806918;35.69035;139.8295;2.440485;0.6229142
1223806919;35.69161;139.8304;2.440501;0.6229361
1223806920;35.68996;139.8322;2.440533;0.6229073
1223806921;35.69051;139.8361;2.4406;0.6229168
1223806922;35.69149;139.8318;2.440526;0.6229341
1223806923;35.69383;139.8353;2.440587;0.6229748
1223806924;35.69353;139.8305;2.440502;0.6229696
1223806925;35.69089;139.8305;2.440502;0.6229236
1223806927;35.69094;139.8293;2.440482;0.6229244
1223806929;35.68935;139.8306;2.440504;0.6228967
1223806930;35.69359;139.8302;2.440498;0.6229706
1223806931;35.69033;139.8314;2.440518;0.6229137
1223806932;35.69307;139.8359;2.440597;0.6229615
1223806933;35.68982;139.8305;2.440503;0.6229048
1223806934;35.68956;139.8322;2.440532;0.6229004
1223806935;35.69107;139.8291;2.440479;0.6229267
1223806936;35.69324;139.8358;2.440596;0.6229646
1223806937;35.69321;139.8346;2.440574;0.622964
1223806938;35.69039;139.8296;2.440488;0.6229148
1223806939;35.69203;139.8304;2.4405;0.6229434
1223806940;35.69213;139.8338;2.440561;0.6229452
1223806941;35.69116;139.832;2.440529;0.6229283
1223806942;35.69123;139.8361;2.440601;0.6229296
1223806943;35.69301;139.8303;2.440499;0.6229606
1223806944;35.69152;139.8282;2.440462;0.6229346
1223806945;35.69327;139.836;2.440598;0.622965
1223806946;35.69354;139.8308;2.440508;0.6229699
1223806947;35.69137;139.8345;2.440573;0.6229319
1223806948;35.69304;139.8309;2.44051;0.622961
1223806950;35.69104;139.8358;2.440596;0.6229262
1223806951;35.68985;139.8323;2.440534;0.6229053
1223806952;35.69001;139.8317;2.440523;0.6229081
1223806953;35.69326;139.8359;2.440597;0.6229649
1223806954;35.69024;139.8322;2.440532;0.6229122
1223806955;35.69123;139.8319;2.440526;0.6229295
1223806956;35.69024;139.8304;2.440501;0.6229122
1223806957;35.6936;139.8359;2.440597;0.6229708
1223806958;35.69366;139.8316;2.440522;0.6229718
1223806959;35.69153;139.8282;2.440463;0.6229347
1223806960;35.69067;139.8322;2.440533;0.6229196
