24959151;48.84925;2.330942;0.04068261;0.8525802
24959152;48.84936;2.331733;0.04069642;0.8525822
24959159;48.84898;2.328737;0.04064412;0.8525755
24959160;48.84809;2.327933;0.0406301;0.85256
24959161;48.84735;2.327926;0.04062998;0.852547
24959162;48.8474;2.328122;0.04063339;0.8525481
24959163;48.84675;2.328314;0.04063674;0.8525366
24959164;48.84689;2.328818;0.04064554;0.8525391
24959165;48.84709;2.330229;0.04067018;0.8525425
24959168;48.84629;2.33001;0.04066635;0.8525287
24959169;48.84706;2.330975;0.04068318;0.852542
24959172;48.84669;2.328122;0.0406334;0.8525355
24959174;48.84557;2.328654;0.04064269;0.8525161
24959175;48.84628;2.331037;0.04068426;0.8525283
24959176;48.84593;2.331384;0.04069033;0.8525223
24959177;48.84705;2.331574;0.04069365;0.8525419
24959179;48.84703;2.332458;0.04070906;0.8525416
24959180;48.84493;2.332339;0.04070699;0.8525049
24959181;48.84506;2.328797;0.04064517;0.8525071
24959182;48.84475;2.329368;0.04065514;0.8525017
24959184;48.84436;2.330066;0.04066733;0.8524948
24959185;48.844;2.330626;0.0406771;0.8524886
24959188;48.84486;2.332407;0.04070818;0.8525035
24959189;48.84443;2.328983;0.04064842;0.852496
24959190;48.8438;2.329152;0.04065137;0.8524852
24965947;48.84312;2.329351;0.04065485;0.8524733
24965951;48.84273;2.32983;0.04066321;0.8524664
24965954;48.84266;2.330093;0.04066779;0.8524652
24965958;48.84332;2.33137;0.04069008;0.8524767
24965960;48.84371;2.330966;0.04068303;0.8524835
24965963;48.84316;2.331537;0.040693;0.852474
24965971;48.84188;2.332223;0.04070497;0.8524516
24965974;48.84163;2.332577;0.04071116;0.8524472
24965976;48.8413;2.333044;0.0407193;0.8524416
24965978;48.84258;2.334604;0.04074652;0.8524639
24965981;48.84233;2.334841;0.04075066;0.8524595
24965988;48.84422;2.33302;0.04071888;0.8524925
24965991;48.84255;2.336374;0.04077742;0.8524633
24965996;48.84428;2.336493;0.04077949;0.8524936
24966000;48.84243;2.329555;0.04065841;0.8524612
24966010;48.84109;2.333372;0.04072503;0.8524379
24966011;48.84025;2.336165;0.04077378;0.8524232
24966013;48.8409;2.333946;0.04073504;0.8524345
24966019;48.84196;2.336337;0.04077677;0.852453
24966020;48.84198;2.33519;0.04075675;0.8524534
24966021;48.84104;2.336101;0.04077265;0.852437
24969658;48.85067;2.33442;0.04074331;0.852605
24969670;48.85017;2.334008;0.04073613;0.8525962
24969677;48.85013;2.334738;0.04074886;0.8525956
24969685;48.85069;2.334833;0.04075052;0.8526053
24969692;48.85076;2.335791;0.04076724;0.8526065
24972128;48.8496;2.334019;0.04073632;0.8525863
24972129;48.84935;2.334049;0.04073684;0.8525819
24972130;48.84985;2.334749;0.04074906;0.8525908
24972131;48.84941;2.334792;0.04074981;0.8525831
24972141;48.85154;2.338256;0.04081026;0.8526203
24972143;48.85172;2.338404;0.04081285;0.8526234
24972144;48.85065;2.338058;0.0408068;0.8526047
24972209;48.85051;2.332782;0.04071473;0.8526022
24972211;48.84897;2.334101;0.04073775;0.8525754
24972212;48.84911;2.334854;0.04075089;0.8525779
24972213;48.84928;2.335987;0.04077066;0.8525807
24972214;48.84927;2.337835;0.04080291;0.8525805
24972215;48.85123;2.333695;0.04073066;0.8526149
24972308;48.84984;2.337935;0.04080467;0.8525906
24972324;48.8498;2.338407;0.04081291;0.8525898
24972325;48.84993;2.338434;0.04081337;0.8525921
24972326;48.85003;2.338706;0.04081812;0.8525938
24972327;48.84993;2.338994;0.04082315;0.8525921
24972328;48.8498;2.339027;0.04082372;0.8525898
24972329;48.85;2.338852;0.04082067;0.8525934
24972330;48.85001;2.338569;0.04081574;0.8525934
24972331;48.84907;2.339036;0.04082389;0.8525771
24972333;48.84995;2.339988;0.0408405;0.8525924
24972336;48.84889;2.340463;0.04084878;0.8525739
24972373;48.85097;2.339523;0.04083237;0.8526103
24972374;48.85115;2.339392;0.04083009;0.8526133
24972375;48.85152;2.339094;0.0408249;0.8526199
24972376;48.8518;2.339871;0.04083846;0.8526248
24972377;48.85146;2.340205;0.04084428;0.8526188
24972378;48.85115;2.34065;0.04085205;0.8526135
24972381;48.85088;2.341305;0.04086348;0.8526087
24972382;48.85112;2.341534;0.04086748;0.8526128
24972408;48.85181;2.338469;0.04081399;0.852625
24972409;48.85181;2.33869;0.04081784;0.852625
24972410;48.85173;2.338916;0.04082179;0.8526236
24972412;48.85205;2.338685;0.04081775;0.8526291
24972423;48.85168;2.342015;0.04087588;0.8526227
24972424;48.85183;2.341427;0.04086561;0.8526253
24983566;48.85175;2.337399;0.0407953;0.8526239
24983568;48.85247;2.338753;0.04081895;0.8526365
24983630;48.8521;2.337494;0.04079696;0.85263
24983651;48.85229;2.338716;0.0408183;0.8526332
24984071;48.85027;2.343722;0.04090567;0.8525981
24984072;48.84993;2.343642;0.04090427;0.8525922
24984073;48.85027;2.343896;0.0409087;0.852598
24984216;48.84767;2.341039;0.04085883;0.8525527
24984217;48.84837;2.341472;0.0408664;0.8525649
24984235;48.84782;2.342422;0.04088298;0.8525552
24984238;48.84752;2.343188;0.04089634;0.8525501
24984240;48.84843;2.342774;0.04088911;0.8525659
24984242;48.84867;2.342906;0.04089142;0.8525701
24984248;48.8488;2.342339;0.04088153;0.8525725
24984290;48.84733;2.340369;0.04084714;0.8525468
24984293;48.84682;2.340559;0.04085046;0.8525378
24984294;48.84628;2.340254;0.04084513;0.8525284
24984301;48.8471;2.341961;0.04087494;0.8525428
24984302;48.84692;2.342839;0.04089025;0.8525395
24984303;48.84666;2.34161;0.0408688;0.852535
24984306;48.84641;2.342548;0.04088518;0.8525307
24984312;48.84757;2.340513;0.04084967;0.8525509
24984319;48.84609;2.341161;0.04086098;0.8525251
24984323;48.84597;2.341217;0.04086194;0.8525231
24984356;48.84533;2.34061;0.04085135;0.8525118
24984362;48.84592;2.341042;0.04085889;0.8525221
24984404;48.84426;2.337559;0.04079811;0.8524932
24984411;48.8434;2.337507;0.04079719;0.8524781
24984417;48.84252;2.337453;0.04079625;0.8524628
24984454;48.84389;2.339242;0.04082748;0.8524867
24984516;48.84337;2.338654;0.04081721;0.8524777
24984519;48.8425;2.338177;0.04080888;0.8524624
24984632;48.84175;2.337754;0.04080151;0.8524494
24984634;48.84127;2.33746;0.04079637;0.852441
24984641;48.84113;2.336269;0.04077559;0.8524386
24984642;48.84096;2.336406;0.04077797;0.8524356
24984643;48.84084;2.336536;0.04078025;0.8524335
24984644;48.84078;2.336769;0.04078431;0.8524324
24984645;48.8408;2.337021;0.04078871;0.8524328
24984649;48.84184;2.337412;0.04079553;0.852451
24984650;48.84142;2.338965;0.04082264;0.8524435
24984661;48.84091;2.337266;0.04079298;0.8524346
24984664;48.84034;2.336991;0.04078818;0.8524248
24984668;48.84007;2.336835;0.04078546;0.8524199
24984818;48.84014;2.336574;0.04078092;0.8524213
24984820;48.84043;2.336709;0.04078327;0.8524264
24984822;48.84027;2.336607;0.04078149;0.8524235
24984895;48.84079;2.337464;0.04079645;0.8524327
24984936;48.83956;2.337257;0.04079284;0.8524111
24984940;48.83947;2.337587;0.0407986;0.8524095
24985055;48.84118;2.339799;0.0408372;0.8524395
24985056;48.83965;2.338636;0.0408169;0.8524126
25031201;48.85028;2.344553;0.04092018;0.8525982
25031204;48.85004;2.346093;0.04094705;0.8525941
25031209;48.8498;2.347183;0.04096606;0.8525899
25031214;48.8496;2.347021;0.04096324;0.8525864
25031218;48.8498;2.34595;0.04094455;0.8525898
25031227;48.85132;2.343505;0.04090188;0.8526164
25031228;48.84912;2.346632;0.04095646;0.852578
25031246;48.8489;2.347463;0.04097095;0.8525741
25031248;48.85109;2.344486;0.04091899;0.8526123
25031252;48.84861;2.348511;0.04098925;0.8525692
25031257;48.85098;2.34495;0.0409271;0.8526103
25031259;48.84977;2.344222;0.04091439;0.8525892
25031285;48.85063;2.346429;0.04095292;0.8526043
25031308;48.85041;2.347294;0.04096802;0.8526005
25031311;48.85035;2.347561;0.04097268;0.8525994
25031316;48.8502;2.348136;0.04098271;0.8525968
25031319;48.85023;2.345217;0.04093176;0.8525974
25031321;48.84936;2.34475;0.04092361;0.8525822
25031333;48.84867;2.344373;0.04091702;0.8525702
25031398;48.84967;2.347847;0.04097766;0.8525876
25031408;48.84927;2.34878;0.04099395;0.8525805
25031409;48.84958;2.348905;0.04099612;0.8525859
25031450;48.85149;2.347245;0.04096714;0.8526193
25031493;48.84891;2.349818;0.04101206;0.8525743
25031704;48.85013;2.343111;0.04089501;0.8525956
25032125;48.84943;2.342703;0.04088788;0.8525835
25032698;48.84899;2.346148;0.04094801;0.8525757
25032701;48.84867;2.346327;0.04095113;0.8525701
25032704;48.84858;2.346259;0.04094994;0.8525686
25032707;48.84829;2.346106;0.04094727;0.8525636
25032939;48.84838;2.349396;0.0410047;0.852565
25032942;48.8467;2.346403;0.04095246;0.8525358
25032945;48.84749;2.346782;0.04095907;0.8525496
25032947;48.84811;2.347083;0.04096432;0.8525604
25032968;48.84735;2.348358;0.04098658;0.8525472
25032970;48.84745;2.348507;0.04098918;0.8525488
25032972;48.84764;2.348525;0.0409895;0.8525522
25032976;48.84804;2.348525;0.0409895;0.8525591
25032983;48.84717;2.34813;0.0409826;0.852544
25032987;48.84739;2.347233;0.04096694;0.8525478
25032997;48.84677;2.347642;0.04097408;0.8525369
25033003;48.84668;2.347271;0.04096761;0.8525353
25033004;48.84658;2.346963;0.04096223;0.8525336
25033005;48.84646;2.347219;0.0409667;0.8525316
25033006;48.8469;2.345497;0.04093665;0.8525393
25033007;48.84654;2.34451;0.04091942;0.8525329
25033012;48.84718;2.348624;0.04099121;0.8525441
25033013;48.84734;2.348619;0.04099113;0.8525469
25033014;48.847;2.348872;0.04099555;0.852541
25033044;48.84598;2.344917;0.04092652;0.8525232
25033045;48.84589;2.345005;0.04092805;0.8525217
25033046;48.84568;2.345892;0.04094355;0.852518
25033047;48.84547;2.346797;0.04095934;0.8525143
25033048;48.84479;2.346626;0.04095634;0.8525024
25033049;48.84505;2.345573;0.04093797;0.8525069
25033050;48.84519;2.345114;0.04092997;0.8525094
25033051;48.84503;2.34489;0.04092605;0.8525066
25033072;48.84539;2.344498;0.04091921;0.8525129
25033073;48.84549;2.344548;0.04092008;0.8525146
25033074;48.84579;2.344006;0.04091062;0.8525198
25033075;48.84594;2.343687;0.04090505;0.8525224
25033079;48.84453;2.345312;0.04093341;0.8524979
25033080;48.84464;2.347234;0.04096697;0.8524998
25033081;48.84456;2.347557;0.0409726;0.8524984
25033082;48.8447;2.348078;0.0409817;0.8525008
25033083;48.845;2.349167;0.0410007;0.852506
25033084;48.8451;2.349849;0.0410126;0.8525078
25033086;48.84483;2.349715;0.04101025;0.8525031
25033089;48.84528;2.349117;0.04099983;0.8525109
25033090;48.84573;2.349142;0.04100026;0.8525188
25033092;48.84616;2.3491;0.04099952;0.8525262
25033094;48.84593;2.350538;0.04102463;0.8525223
25033096;48.84631;2.351221;0.04103655;0.852529
25033161;48.8461;2.342969;0.04089252;0.8525253
25033162;48.84559;2.342686;0.04088759;0.8525164
25033163;48.84491;2.342354;0.04088178;0.8525045
25033338;48.84337;2.341568;0.04086808;0.8524776
25033340;48.84434;2.345204;0.04093153;0.8524945
25033343;48.84314;2.342613;0.04088632;0.8524736
25033349;48.84407;2.345745;0.04094097;0.8524899
25033351;48.8436;2.348115;0.04098235;0.8524816
25033352;48.84285;2.348191;0.04098367;0.8524686
25033441;48.84344;2.347073;0.04096416;0.8524789
25033443;48.84332;2.346548;0.04095498;0.8524768
25033469;48.8423;2.34071;0.04085309;0.8524589
25033470;48.84245;2.344271;0.04091524;0.8524616
25033471;48.84266;2.344376;0.04091707;0.8524652
25033484;48.8423;2.345815;0.04094219;0.852459
25033485;48.84219;2.346326;0.04095111;0.852457
25033486;48.8419;2.345758;0.0409412;0.852452
25033530;48.84061;2.345195;0.04093137;0.8524295
25033531;48.84258;2.342915;0.04089157;0.8524637
25033533;48.84274;2.341362;0.04086447;0.8524667
25033534;48.84212;2.341298;0.04086336;0.8524557
25033563;48.8403;2.346008;0.04094556;0.8524241
25033618;48.83929;2.339966;0.04084011;0.8524065
25033633;48.83828;2.345622;0.04093882;0.8523888
25033634;48.83981;2.347213;0.0409666;0.8524155
25033635;48.83884;2.345721;0.04094056;0.8523985
25033636;48.83918;2.345793;0.0409418;0.8524045
25033787;48.84093;2.347138;0.04096528;0.8524351
25033788;48.84014;2.348127;0.04098254;0.8524213
25033790;48.8404;2.348905;0.04099613;0.8524258
25033795;48.84069;2.348749;0.04099341;0.8524308
25033798;48.84125;2.348451;0.0409882;0.8524407
25033814;48.84143;2.34928;0.04100268;0.8524438
25033816;48.84144;2.349637;0.04100889;0.852444
25033820;48.84147;2.349919;0.04101382;0.8524445
25033897;48.84049;2.350567;0.04102513;0.8524274
25033906;48.8403;2.350905;0.04103104;0.8524241
25033911;48.84053;2.351063;0.04103379;0.8524281
25033912;48.84038;2.351157;0.04103543;0.8524255
25033913;48.84098;2.351166;0.0410356;0.8524358
25033915;48.84102;2.350705;0.04102755;0.8524367
25033920;48.83989;2.351205;0.04103626;0.8524168
25033928;48.84166;2.348266;0.04098498;0.8524479
25033929;48.84156;2.348269;0.04098503;0.8524461
25033930;48.84156;2.350826;0.04102965;0.8524461
25033931;48.84159;2.351082;0.04103411;0.8524465
25033932;48.84211;2.351052;0.0410336;0.8524557
25033933;48.84214;2.351531;0.04104196;0.8524561
25033934;48.84163;2.351593;0.04104304;0.8524473
25033936;48.84118;2.350739;0.04102813;0.8524393
25033937;48.84198;2.349738;0.04101066;0.8524534
25033938;48.84229;2.349773;0.04101127;0.8524588
25033939;48.8426;2.349716;0.04101028;0.8524641
25033996;48.83912;2.350967;0.04103212;0.8524034
25034009;48.84016;2.35221;0.04105381;0.8524217
25034117;48.83885;2.350812;0.04102941;0.8523987
25034306;48.84181;2.347871;0.04097808;0.8524504
25034307;48.84198;2.347861;0.04097791;0.8524534
25034308;48.84261;2.347303;0.04096816;0.8524644
25034314;48.84266;2.351464;0.04104079;0.8524653
25034315;48.84322;2.351402;0.04103971;0.8524749
25034316;48.84352;2.351479;0.04104104;0.8524802
25034317;48.84395;2.351568;0.0410426;0.8524877
25034318;48.84361;2.350532;0.04102451;0.8524817
25034319;48.84377;2.34956;0.04100756;0.8524846
25034320;48.84375;2.349408;0.04100491;0.8524843
25034321;48.84316;2.34959;0.04100808;0.8524739
25034323;48.84379;2.352316;0.04105566;0.8524849
25034326;48.84447;2.352417;0.04105743;0.8524969
25034329;48.84369;2.352738;0.04106302;0.8524832
25034330;48.84367;2.353701;0.04107983;0.8524829
25034331;48.84366;2.354204;0.04108861;0.8524827
25034333;48.84446;2.353566;0.04107748;0.8524966
25034334;48.84456;2.353537;0.04107697;0.8524984
25034341;48.84499;2.353846;0.04108236;0.8525059
25034342;48.84503;2.35394;0.04108401;0.8525066
25034403;48.84768;2.351986;0.04104991;0.8525528
25034405;48.84612;2.354526;0.04109422;0.8525257
25034407;48.84639;2.351703;0.04104497;0.8525304
25034433;48.84564;2.354597;0.04109547;0.8525173
25034434;48.84512;2.354683;0.04109698;0.8525082
25034435;48.84475;2.354751;0.04109816;0.8525016
25034436;48.84386;2.354913;0.04110099;0.8524863
25034450;48.84603;2.352625;0.04106105;0.852524
25034451;48.84584;2.353261;0.04107215;0.8525208
25034462;48.84945;2.354418;0.04109234;0.8525836
25034463;48.84988;2.349437;0.04100541;0.8525913
25034464;48.84965;2.350373;0.04102175;0.8525873
25034465;48.84962;2.350519;0.0410243;0.8525866
25034466;48.84956;2.351761;0.04104597;0.8525857
25095598;48.85257;2.342042;0.04087634;0.8526381
25095600;48.85318;2.343193;0.04089643;0.8526488
25095604;48.85186;2.343391;0.04089988;0.8526257
25095606;48.85277;2.343826;0.04090748;0.8526416
25095608;48.85344;2.344141;0.04091299;0.8526534
25095610;48.85213;2.348112;0.04098229;0.8526304
25095611;48.85184;2.34789;0.04097841;0.8526254
25095612;48.85135;2.34795;0.04097945;0.852617
25095613;48.85109;2.348166;0.04098322;0.8526123
25095614;48.85041;2.34866;0.04099184;0.8526005
25095617;48.85331;2.3459;0.04094368;0.8526512
25095618;48.85323;2.346224;0.04094933;0.8526497
25095620;48.85266;2.347619;0.04097368;0.8526397
25095622;48.8514;2.345856;0.04094292;0.8526177
25095624;48.85217;2.346301;0.04095067;0.8526312
25095625;48.85276;2.346638;0.04095656;0.8526415
25095630;48.85172;2.34484;0.04092517;0.8526233
25095632;48.85196;2.344161;0.04091332;0.8526275
25095633;48.85248;2.344711;0.04092293;0.8526366
25095635;48.85297;2.344591;0.04092083;0.8526452
25095636;48.85324;2.344589;0.04092079;0.85265
25095638;48.85299;2.34567;0.04093966;0.8526456
25095639;48.85289;2.346016;0.04094571;0.8526438
25095640;48.85246;2.345087;0.04092948;0.8526362
25095641;48.85236;2.345413;0.04093519;0.8526344
25095643;48.85256;2.344589;0.04092079;0.852638
25095687;48.85139;2.348122;0.04098246;0.8526177
25095688;48.8517;2.348717;0.04099285;0.8526229
25095717;48.85084;2.349031;0.04099833;0.852608
25095799;48.85194;2.349199;0.04100126;0.8526272
25095800;48.85179;2.349554;0.04100744;0.8526245
25095803;48.85126;2.350859;0.04103024;0.8526154
25096362;48.85146;2.349022;0.04099818;0.8526188
25096382;48.85141;2.349339;0.04100371;0.8526179
25096386;48.85121;2.349222;0.04100167;0.8526144
25096399;48.85123;2.350234;0.04101932;0.8526148
25096403;48.85072;2.352605;0.0410607;0.8526059
25096405;48.85124;2.350211;0.04101893;0.8526149
25096406;48.85043;2.353543;0.04107708;0.8526008
25096518;48.85042;2.348796;0.04099422;0.8526006
25101533;48.84855;2.350098;0.04101695;0.852568
25101538;48.84748;2.352716;0.04106265;0.8525494
25101541;48.84882;2.35532;0.04110808;0.8525727
25101543;48.84917;2.355913;0.04111843;0.8525789
25101544;48.84912;2.357595;0.04114779;0.852578
25101546;48.84946;2.356992;0.04113727;0.8525839
25102148;48.84822;2.358936;0.0411712;0.8525623
25102155;48.84587;2.362446;0.04123246;0.8525213
25102172;48.84866;2.35034;0.04102118;0.8525699
25102176;48.84835;2.350876;0.04103053;0.8525645
25102182;48.84789;2.351661;0.04104424;0.8525564
25102197;48.84997;2.353207;0.04107122;0.8525928
25102203;48.85027;2.352271;0.04105488;0.852598
25102265;48.84918;2.354183;0.04108825;0.852579
25103029;48.84553;2.355985;0.0411197;0.8525153
25103068;48.84483;2.356985;0.04113714;0.8525031
25183146;48.8545;2.333637;0.04072965;0.8526718
25183147;48.85345;2.340175;0.04084376;0.8526535
25183164;48.85338;2.340957;0.04085742;0.8526523
25183165;48.8555;2.33394;0.04073493;0.8526894
25183183;48.85336;2.341495;0.04086679;0.852652
25183211;48.85427;2.340589;0.04085099;0.8526679
25183222;48.85439;2.340697;0.04085287;0.85267
25183228;48.85407;2.340449;0.04084854;0.8526644
25183261;48.85355;2.339135;0.04082561;0.8526554
25183270;48.85368;2.339153;0.04082593;0.8526575
25183290;48.85291;2.340698;0.04085288;0.8526441
25183315;48.8525;2.340594;0.04085107;0.8526369
25183327;48.85293;2.341318;0.04086371;0.8526445
25183366;48.85332;2.342281;0.04088051;0.8526512
25183373;48.85369;2.342608;0.04088622;0.8526577
25183384;48.85424;2.342189;0.04087891;0.8526673
25183389;48.85214;2.340588;0.04085096;0.8526307
25183526;48.85428;2.343167;0.04089598;0.852668
25183543;48.85528;2.341534;0.04086748;0.8526855
25183590;48.8542;2.338905;0.04082159;0.8526666
25183601;48.85368;2.338402;0.04081281;0.8526575
25183606;48.85375;2.338535;0.04081513;0.8526588
25183615;48.85374;2.337975;0.04080536;0.8526587
25183693;48.85528;2.337753;0.04080149;0.8526855
25183704;48.85268;2.338794;0.04081965;0.85264
25183839;48.85209;2.342631;0.04088662;0.8526298
25183852;48.85241;2.342907;0.04089145;0.8526353
