51843920;3196116359;2943745921;
51843920;2943745921;1688060848;
51843921;343692256;1823354986;
51843921;1823354986;1490093489;
51843921;1490093489;1490093464;
51843921;1490093464;1490093448;
51843921;1490093448;1490093442;
51843921;1490093442;1490093425;
51843921;1490093425;2943745900;
51843921;2943745900;661315058;
53542680;1140673046;1140673226;
53542680;1140673226;1682291134;
53542680;1682291134;303746920;
53542680;303746920;539938674;
53542680;539938674;1672156697;
53542680;1672156697;1672156775;
53542680;1672156775;1672156876;
53542680;1672156876;1666311531;
53542680;1666311531;1666311533;
53542680;1666311533;733197532;
53542680;733197532;1666311537;
53542680;1666311537;1672157110;
53542680;1672157110;1666311558;
53542680;1666311558;303746926;
53542680;303746926;1669869313;
53542680;1669869313;1666803311;
53542680;1666803311;1666803317;
53542680;1666803317;1669869321;
53542680;1669869321;1666803332;
53542680;1666803332;539938779;
53542680;539938779;348210982;
53542680;348210982;720550978;
53542680;720550978;1650226331;
53542680;1650226331;720550976;
53542680;720550976;1680720958;
53542680;1680720958;539939194;
53542680;539939194;527903790;
53542680;527903790;2003866995;
53542680;2003866995;553014810;
53542680;553014810;1672869107;
53542680;1672869107;348209293;
53542680;348209293;1672869156;
53542680;1672869156;552635855;
53542680;552635855;553014780;
53542680;553014780;339081949;
53542680;339081949;1683186741;
53542680;1683186741;1669869569;
53542680;1669869569;307381392;
53542680;307381392;1700562153;
53542680;1700562153;539939096;
53542680;539939096;5058848203;
53542680;5058848203;1700562206;
53542680;1700562206;2003822351;
53542680;2003822351;253886315;
55670063;539938532;1672156652;
55670063;1672156652;1682291405;
55670063;1682291405;699516261;
55670063;699516261;848394593;
55670063;848394593;702300406;
55670063;702300406;848394584;
55886805;738186391;738188774;
55886805;738188774;1669953615;
55886805;1669953615;738188769;
55886805;738188769;1152742798;
55886805;1152742798;1152742722;
55886805;1152742722;1669953623;
55886805;1669953623;738188768;
55886805;738188768;738188761;
55886805;738188761;1669953668;
55886805;1669953668;1669953688;
55886805;1669953688;1669953695;
55886805;1669953695;738188773;
55886805;738188773;738188775;
55886805;738188775;738188784;
55886805;738188784;1669953722;
55886805;1669953722;1312712709;
55886805;1312712709;1312713012;
55886805;1312713012;1312712873;
55886805;1312712873;720631880;
55886805;720631880;1666803084;
55886805;1666803084;1666311051;
55886805;1666311051;1666311060;
55886805;1666311060;1666311081;
55886805;1666311081;720631885;
55886805;720631885;1666311084;
55886805;1666311084;720627179;
55886806;701746452;701746453;
55886806;701746453;701746454;
55886806;701746454;3002406185;
55886806;3002406185;701746455;
55886806;701746455;1666311339;
55886806;1666311339;1666311337;
55886806;1666311337;1666311332;
55886806;1666311332;701746449;
55886807;701746454;701746456;
55886808;701746457;701746459;
55886809;701746460;701746462;
55886809;701746462;701746463;
55886810;1688060940;701746468;
55886810;701746468;1666311261;
55886810;1666311261;1666311231;
55886810;1666311231;701746469;
55886811;701746471;307381042;
55886811;307381042;1940842499;
55886811;1940842499;1940842536;
55886811;1940842536;1940842594;
55886811;1940842594;720251309;
55886811;720251309;2011022407;
55886811;2011022407;596226921;
55886811;596226921;2011022410;
55886811;2011022410;1666845888;
55886811;1666845888;1666845890;
55886811;1666845890;2011022415;
55886811;2011022415;712911019;
55886811;712911019;711729247;
55886811;711729247;1666845915;
55886811;1666845915;711729254;
55886811;711729254;1683360092;
55886811;1683360092;712786841;
55886811;712786841;703118750;
55886811;703118750;712751920;
55886811;712751920;1666845935;
55886812;1140673322;1163039012;
55886812;1163039012;1163039052;
55886812;1163039052;1163038945;
55886812;1163038945;344105524;
55886812;344105524;1163038953;
55886812;1163038953;1140673363;
55886812;1140673363;1163039113;
55886812;1163039113;1163039142;
55886812;1163039142;304479995;
55886812;304479995;1669869625;
55887208;701749261;1666803095;
55887208;1666803095;701749277;
55887208;701749277;701749285;
55887660;1666803120;2621665726;
55887660;2621665726;701756351;
55887660;701756351;2621665723;
55887660;2621665723;2621665699;
55887660;2621665699;701756360;
55887660;701756360;702357309;
55943333;702300399;1671458126;
55943333;1671458126;1671458125;
55943333;1671458125;1671458124;
55943333;1671458124;1672156612;
55943333;1672156612;1632687210;
55943333;1632687210;702300402;
55943333;702300402;1632687195;
55943333;1632687195;3002406445;
55943333;3002406445;702300405;
55943333;702300405;1672156424;
55943333;1672156424;702300406;
55949086;702350598;348009694;
55949086;348009694;702350600;
55949732;702357309;2621665698;
55949732;2621665698;1666803091;
55949732;1666803091;1666803093;
55949732;1666803093;702300487;
55949732;702300487;702300488;
55949732;702300488;1666803102;
55949732;1666803102;702300489;
55949732;702300489;2621665713;
55949732;2621665713;2621665722;
55949732;2621665722;1666803112;
55949732;1666803112;1666803116;
55949732;1666803116;1666803125;
55949732;1666803125;1666803129;
55949732;1666803129;705816403;
55949732;705816403;718174656;
55949732;718174656;705816400;
56016103;307381042;1666845835;
56016103;1666845835;1666845836;
56016103;1666845836;703118557;
56016103;703118557;703118549;
56016103;703118549;703118551;
56016103;703118551;1666845837;
56016103;1666845837;1666845839;
56016103;1666845839;1666845841;
56016103;1666845841;703118552;
56016103;703118552;1666845843;
56016103;1666845843;703118553;
56016103;703118553;703118554;
56016103;703118554;1666845853;
56016103;1666845853;703118700;
56016103;703118700;1666845860;
56016103;1666845860;1666845870;
56016103;1666845870;1666845874;
56016103;1666845874;703118705;
56016103;703118705;1940842650;
56016103;1940842650;1666845889;
56016103;1666845889;703118718;
56016103;703118718;714668986;
56016103;714668986;1666845903;
56016103;1666845903;714669014;
56016103;714669014;539938501;
56016104;703118705;703118706;
56016104;703118706;703118708;
56016104;703118708;703118709;
56016104;703118709;714669025;
56016104;714669025;1940842559;
56016104;1940842559;703118710;
56016104;703118710;1666845854;
56016104;1666845854;1940842291;
56016104;1940842291;1940842141;
56016104;1940842141;1940841516;
56016104;1940841516;703118556;
56016104;703118556;703118561;
56016104;703118561;703118557;
56016120;307381042;1666845834;
56016120;1666845834;1940841284;
56016120;1940841284;1940841267;
56016120;1940841267;720176154;
56016120;720176154;1940841219;
56016120;1940841219;703118558;
56016120;703118558;718488194;
56016120;718488194;1666845823;
56016120;1666845823;1666845822;
56016120;1666845822;1666845821;
56016120;1666845821;703118568;
56016165;720251323;720251315;
56016165;720251315;1666845848;
56016165;1666845848;720251330;
56016165;720251330;703118723;
56240740;544456918;1411186758;
56240740;1411186758;702300399;
56240930;705812053;1702841083;
56240930;1702841083;348211143;
56240930;348211143;2621665741;
56240930;2621665741;848369350;
56240930;848369350;848369342;
56240931;705812118;705812053;
56240964;343695440;849081243;
56240964;849081243;727073610;
56240964;727073610;705812177;
56240964;705812177;1682292549;
56240964;1682292549;1137562829;
56240964;1137562829;1682292595;
56241383;705816400;705816404;
56241383;705816404;718174662;
56241383;718174662;705816399;
56241383;705816399;539938609;
57362460;712911022;714694124;
57362460;714694124;712911025;
57362803;712914282;1666845911;
57362803;1666845911;1666845909;
57362803;1666845909;1666845908;
57362803;1666845908;1666845907;
57362803;1666845907;712914326;
57362803;712914326;714669030;
57362803;714669030;1666845887;
57362803;1666845887;712911026;
57587912;703118709;714669028;
57587912;714669028;714669004;
57587912;714669004;714668982;
57587912;714668982;1940842611;
57587912;1940842611;714669016;
57587912;714669016;1940842646;
57587912;1940842646;1940842655;
57587912;1940842655;1940842662;
57587912;1940842662;714669005;
57587912;714669005;714669026;
57587912;714669026;1666845898;
57587912;1666845898;714669009;
57587912;714669009;714668985;
57587912;714668985;714669012;
57587912;714669012;714668992;
57587912;714668992;1666845896;
57587912;1666845896;714669030;
57587972;714668992;714668974;
57587972;714668974;714668996;
57587974;714669025;1666845863;
57587974;1666845863;714668980;
57587974;714668980;1666845864;
57587974;1666845864;714668982;
57601580;539938501;1664233372;
57601580;1664233372;1940842697;
57601580;1940842697;1940842700;
57601580;1940842700;1940842702;
57601580;1940842702;1940842706;
57601580;1940842706;714697722;
57601580;714697722;712911025;
57601580;712911025;539938499;
57601580;539938499;1664233387;
57601580;1664233387;539938498;
57601580;539938498;539938497;
57872683;718174656;718174654;
57872683;718174654;1664233366;
57872683;1664233366;1666803135;
57872683;1666803135;1666803136;
57872683;1666803136;718174640;
57872683;718174640;1666803137;
57872683;1666803137;705816401;
57872684;705816404;718174671;
57872684;718174671;1666803140;
57872684;1666803140;718174646;
57872684;718174646;718174650;
57872684;718174650;718174652;
57872684;718174652;718174658;
57872684;718174658;718174673;
57872684;718174673;718174651;
57872684;718174651;718174635;
57872684;718174635;718174648;
57872684;718174648;718174647;
57872684;718174647;1312712893;
57872684;1312712893;718174674;
57872684;718174674;1666803144;
57872684;1666803144;1312712693;
57872684;1312712693;718174664;
57872685;539938601;1664233370;
57872685;1664233370;718174644;
57872685;718174644;718174642;
57872685;718174642;718174637;
57872686;719623667;719788020;
57872686;719788020;719788027;
57872686;719788027;2195216065;
57872686;2195216065;1664233395;
57872686;1664233395;719623654;
57872686;719623654;1664233388;
57872686;1664233388;719623657;
57872686;719623657;719623683;
57872686;719623683;539938503;
57872686;539938503;719623651;
57872686;719623651;1664233378;
57872686;1664233378;719729924;
57872686;719729924;1664233376;
57872686;1664233376;719623662;
57872686;719623662;719623645;
57872686;719623645;539938606;
57872687;705816400;718174663;
57872687;718174663;718174655;
57872687;718174655;718174652;
57872688;718174648;1312712875;
57872688;1312712875;1666803138;
57872688;1666803138;718174670;
57872688;718174670;718174640;
57875088;348208233;718239301;
57875088;718239301;718239304;
57875088;718239304;1666311402;
57875088;1666311402;1666803118;
57875088;1666803118;1666803119;
57875088;1666803119;718434337;
57875088;718434337;1666803117;
57875088;1666803117;718434397;
57875088;718434397;718434350;
57889586;718434282;539938594;
57889587;718434350;718434400;
57889587;718434400;718434320;
57889588;539938584;1666803145;
57889588;1666803145;718434292;
57889588;718434292;718434324;
57889588;718434324;1672156418;
57889588;1672156418;1672156386;
57889588;1672156386;718434398;
57889588;718434398;718457166;
57889588;718457166;1672156342;
57889588;1672156342;718434347;
57889588;718434347;702300410;
57889589;1140673226;1669869175;
57889589;1669869175;702300409;
57889589;702300409;702300410;
57889589;702300410;702300412;
57889589;702300412;702300413;
57889589;702300413;718434369;
57889589;718434369;1666803101;
57889589;1666803101;718434304;
57889589;718434304;718434389;
57889591;718434320;718434322;
57889591;718434322;1666803098;
57889591;1666803098;718434372;
57889592;718434306;1666803096;
57889592;1666803096;1666803099;
57889592;1666803099;718434312;
57889592;718434312;1666803103;
57889592;1666803103;718434365;
57889592;718434365;718434400;
57889593;718434392;718434288;
57889593;718434288;718434345;
57889593;718434345;718434395;
57889593;718434395;1669869177;
57889593;1669869177;1669869180;
57889593;1669869180;1669869183;
57889593;1669869183;718434282;
57889593;718434282;718434316;
57889593;718434316;1669869186;
57889593;1669869186;718434340;
57889593;718434340;718434394;
57889593;718434394;1694158533;
57889593;1694158533;718434330;
57889593;718434330;718434357;
57889593;718434357;1669869184;
57889593;1669869184;718434302;
57889593;718434302;718434392;
57889593;718434392;1672156349;
57889593;1672156349;718434389;
57889594;718434322;718434393;
57889594;718434393;718434312;
57889595;718434369;702300414;
57889595;702300414;718434386;
57889595;718434386;702300415;
57889595;702300415;1666803092;
57889595;1666803092;718434372;
57889595;718434372;718434306;
57889595;718434306;1666311364;
57889595;1666311364;702300418;
57889595;702300418;701749261;
57889596;718434389;1666803111;
57889596;1666803111;1666803109;
57889596;1666803109;1666803110;
57889596;1666803110;1666803113;
57889596;1666803113;718434350;
57889597;702300413;718434382;
57889597;718434382;1666803104;
57889597;1666803104;1672156290;
57889597;1672156290;718434304;
57889598;718434320;2621665707;
57889598;2621665707;718434355;
57889598;718434355;718434386;
57889599;702300412;3002406215;
57889599;3002406215;1672156325;
57889599;1672156325;1669869155;
57889599;1669869155;718434335;
57889599;718434335;1669869159;
57889599;1669869159;1669869162;
57889599;1669869162;718434361;
57889599;718434361;1669869173;
57889599;1669869173;718434300;
